"G","R","X","Y","alpha","beta","gamma"
1,1,1,2673,5,3,2
1,2,1,2763,5,3,2
2,1,1,1774,5,3,2
2,2,1,1835,5,3,2
3,1,1,1349,5,3,2
3,2,1,1340,5,3,2
4,1,1,12565,5,3,2
4,2,1,12591,5,3,2
5,1,1,158,5,3,2
5,2,1,179,5,3,2
6,1,0,1,5,3,2
6,2,0,0,5,3,2
7,1,1,6223,5,3,2
7,2,1,6169,5,3,2
8,1,0,87,5,3,2
8,2,0,78,5,3,2
9,1,1,9729,5,3,2
9,2,1,9791,5,3,2
10,1,0,609,5,3,2
10,2,0,601,5,3,2
11,1,1,16793,5,3,2
11,2,1,16731,5,3,2
12,1,1,3065,5,3,2
12,2,1,3054,5,3,2
13,1,0,16546,5,3,2
13,2,0,16684,5,3,2
14,1,1,1609,5,3,2
14,2,1,1595,5,3,2
15,1,0,20,5,3,2
15,2,0,19,5,3,2
16,1,0,3218,5,3,2
16,2,0,3323,5,3,2
17,1,1,656,5,3,2
17,2,1,672,5,3,2
18,1,1,14778,5,3,2
18,2,1,14587,5,3,2
19,1,1,8449,5,3,2
19,2,1,8675,5,3,2
20,1,1,1241,5,3,2
20,2,1,1217,5,3,2
21,1,0,201,5,3,2
21,2,0,215,5,3,2
22,1,1,1361,5,3,2
22,2,1,1428,5,3,2
23,1,1,290,5,3,2
23,2,1,342,5,3,2
24,1,1,170646,5,3,2
24,2,1,170676,5,3,2
25,1,0,281,5,3,2
25,2,0,286,5,3,2
26,1,0,416,5,3,2
26,2,0,425,5,3,2
27,1,0,807,5,3,2
27,2,0,772,5,3,2
28,1,1,205,5,3,2
28,2,1,224,5,3,2
29,1,0,9,5,3,2
29,2,0,13,5,3,2
30,1,1,3705,5,3,2
30,2,1,3817,5,3,2
31,1,1,16558,5,3,2
31,2,1,16277,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
33,1,1,2189,5,3,2
33,2,1,2168,5,3,2
34,1,0,184,5,3,2
34,2,0,194,5,3,2
35,1,0,25,5,3,2
35,2,0,20,5,3,2
36,1,1,82,5,3,2
36,2,1,90,5,3,2
37,1,1,47379,5,3,2
37,2,1,46989,5,3,2
38,1,1,17014,5,3,2
38,2,1,16916,5,3,2
39,1,1,4034,5,3,2
39,2,1,4115,5,3,2
40,1,1,261,5,3,2
40,2,1,315,5,3,2
41,1,0,38,5,3,2
41,2,0,49,5,3,2
42,1,1,65098,5,3,2
42,2,1,65099,5,3,2
43,1,1,564,5,3,2
43,2,1,566,5,3,2
44,1,0,30,5,3,2
44,2,0,31,5,3,2
45,1,1,143268,5,3,2
45,2,1,143924,5,3,2
46,1,0,1635,5,3,2
46,2,0,1621,5,3,2
47,1,1,5729,5,3,2
47,2,1,5726,5,3,2
48,1,0,452,5,3,2
48,2,0,487,5,3,2
49,1,0,300,5,3,2
49,2,0,254,5,3,2
50,1,1,768,5,3,2
50,2,1,787,5,3,2
51,1,1,2221,5,3,2
51,2,1,2310,5,3,2
52,1,1,208,5,3,2
52,2,1,226,5,3,2
53,1,0,426,5,3,2
53,2,0,427,5,3,2
54,1,0,476,5,3,2
54,2,0,507,5,3,2
55,1,1,9684,5,3,2
55,2,1,9591,5,3,2
56,1,0,339,5,3,2
56,2,0,397,5,3,2
57,1,1,8837,5,3,2
57,2,1,8952,5,3,2
58,1,0,211,5,3,2
58,2,0,240,5,3,2
59,1,1,120,5,3,2
59,2,1,118,5,3,2
60,1,0,2771,5,3,2
60,2,0,2743,5,3,2
61,1,0,18593,5,3,2
61,2,0,18514,5,3,2
62,1,1,11,5,3,2
62,2,1,10,5,3,2
63,1,1,7710,5,3,2
63,2,1,7822,5,3,2
64,1,1,4336,5,3,2
64,2,1,4365,5,3,2
65,1,1,245,5,3,2
65,2,1,242,5,3,2
66,1,0,40,5,3,2
66,2,0,32,5,3,2
67,1,1,14,5,3,2
67,2,1,18,5,3,2
68,1,0,525,5,3,2
68,2,0,566,5,3,2
69,1,1,16790,5,3,2
69,2,1,16831,5,3,2
70,1,1,758,5,3,2
70,2,1,746,5,3,2
71,1,0,1085,5,3,2
71,2,0,1140,5,3,2
72,1,0,85,5,3,2
72,2,0,88,5,3,2
73,1,1,76038,5,3,2
73,2,1,76211,5,3,2
74,1,0,236,5,3,2
74,2,0,256,5,3,2
75,1,1,117,5,3,2
75,2,1,116,5,3,2
76,1,0,68,5,3,2
76,2,0,58,5,3,2
77,1,1,1663,5,3,2
77,2,1,1531,5,3,2
78,1,1,325,5,3,2
78,2,1,355,5,3,2
79,1,1,2353,5,3,2
79,2,1,2405,5,3,2
80,1,1,259,5,3,2
80,2,1,295,5,3,2
81,1,0,55,5,3,2
81,2,0,53,5,3,2
82,1,1,3662,5,3,2
82,2,1,3720,5,3,2
83,1,0,22,5,3,2
83,2,0,11,5,3,2
84,1,0,18,5,3,2
84,2,0,7,5,3,2
85,1,0,88,5,3,2
85,2,0,94,5,3,2
86,1,0,380,5,3,2
86,2,0,369,5,3,2
87,1,1,44449,5,3,2
87,2,1,44642,5,3,2
88,1,1,6298,5,3,2
88,2,1,6428,5,3,2
89,1,1,839,5,3,2
89,2,1,841,5,3,2
90,1,0,8008,5,3,2
90,2,0,7906,5,3,2
91,1,0,26,5,3,2
91,2,0,19,5,3,2
92,1,1,308,5,3,2
92,2,1,339,5,3,2
93,1,1,4751,5,3,2
93,2,1,4863,5,3,2
94,1,0,422,5,3,2
94,2,0,390,5,3,2
95,1,0,76,5,3,2
95,2,0,73,5,3,2
96,1,0,1118,5,3,2
96,2,0,1131,5,3,2
97,1,0,451,5,3,2
97,2,0,508,5,3,2
98,1,0,61,5,3,2
98,2,0,56,5,3,2
99,1,0,69,5,3,2
99,2,0,59,5,3,2
100,1,0,267,5,3,2
100,2,0,300,5,3,2
101,1,0,168,5,3,2
101,2,0,185,5,3,2
102,1,0,55,5,3,2
102,2,0,58,5,3,2
103,1,1,2624,5,3,2
103,2,1,2705,5,3,2
104,1,1,7281,5,3,2
104,2,1,7247,5,3,2
105,1,0,50,5,3,2
105,2,0,53,5,3,2
106,1,0,6,5,3,2
106,2,0,6,5,3,2
107,1,0,2116,5,3,2
107,2,0,2178,5,3,2
108,1,1,10905,5,3,2
108,2,1,11017,5,3,2
109,1,0,383,5,3,2
109,2,0,375,5,3,2
110,1,0,58,5,3,2
110,2,0,66,5,3,2
111,1,1,4478,5,3,2
111,2,1,4352,5,3,2
112,1,1,13495,5,3,2
112,2,1,13401,5,3,2
113,1,1,2058,5,3,2
113,2,1,2091,5,3,2
114,1,1,8866,5,3,2
114,2,1,8975,5,3,2
115,1,0,3975,5,3,2
115,2,0,3915,5,3,2
116,1,1,1664,5,3,2
116,2,1,1585,5,3,2
117,1,1,23521,5,3,2
117,2,1,23468,5,3,2
118,1,0,366,5,3,2
118,2,0,379,5,3,2
119,1,1,3531,5,3,2
119,2,1,3431,5,3,2
120,1,0,9,5,3,2
120,2,0,12,5,3,2
121,1,0,664,5,3,2
121,2,0,672,5,3,2
122,1,1,882,5,3,2
122,2,1,790,5,3,2
123,1,0,2514,5,3,2
123,2,0,2407,5,3,2
124,1,1,10856,5,3,2
124,2,1,10944,5,3,2
125,1,0,2318,5,3,2
125,2,0,2284,5,3,2
126,1,0,6,5,3,2
126,2,0,12,5,3,2
127,1,1,2269,5,3,2
127,2,1,2326,5,3,2
128,1,0,4672,5,3,2
128,2,0,4498,5,3,2
129,1,0,698,5,3,2
129,2,0,715,5,3,2
130,1,0,1532,5,3,2
130,2,0,1503,5,3,2
131,1,1,735,5,3,2
131,2,1,697,5,3,2
132,1,0,355,5,3,2
132,2,0,327,5,3,2
133,1,1,1960,5,3,2
133,2,1,1980,5,3,2
