"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.089086111509,5,3,2
1,2,1,11.2314367721368,5,3,2
1,3,1,11.2169996609561,5,3,2
1,4,1,11.3800599693458,5,3,2
2,1,0,6.07609784757538,5,3,2
2,2,0,5.8144730190867,5,3,2
2,3,0,5.27785086177568,5,3,2
2,4,0,5.66501843657056,5,3,2
3,1,1,8.89543960978678,5,3,2
3,2,1,9.55735706124175,5,3,2
3,3,1,9.74667299871912,5,3,2
3,4,1,9.41529271579936,5,3,2
4,1,0,1.9896881326963,5,3,2
4,2,0,0.911911312311411,5,3,2
4,3,0,1.82221857460608,5,3,2
4,4,0,1.1037967695657,5,3,2
5,1,1,10.0175246577712,5,3,2
5,2,1,11.5837965831364,5,3,2
5,3,1,10.2211749610275,5,3,2
5,4,1,10.6666889921553,5,3,2
6,1,1,5.47301751560328,5,3,2
6,2,1,6.79729875574493,5,3,2
6,3,1,6.43705887991343,5,3,2
6,4,1,5.82190549643183,5,3,2
7,1,1,10.0280311243811,5,3,2
7,2,1,9.06727157881877,5,3,2
7,3,1,9.96852949282593,5,3,2
7,4,1,9.50641218809396,5,3,2
8,1,0,4.76200626355534,5,3,2
8,2,0,5.71631662660288,5,3,2
8,3,0,6.20170783881565,5,3,2
8,4,0,5.37470028807838,5,3,2
9,1,1,5.82919141541781,5,3,2
9,2,1,5.17090915936219,5,3,2
9,3,1,6.19462553768876,5,3,2
9,4,1,5.80503596795529,5,3,2
10,1,1,5.70594239565414,5,3,2
10,2,1,5.45009961500689,5,3,2
10,3,1,5.5472683722301,5,3,2
10,4,1,4.98469020701012,5,3,2
11,1,0,7.62744988803785,5,3,2
11,2,0,6.77525650210575,5,3,2
11,3,0,6.85361493281818,5,3,2
11,4,0,6.29691321364381,5,3,2
12,1,0,4.15987843747887,5,3,2
12,2,0,4.81072271465592,5,3,2
12,3,0,3.47165384737042,5,3,2
12,4,0,4.05121332692488,5,3,2
13,1,0,6.39565026611899,5,3,2
13,2,0,6.00516457687577,5,3,2
13,3,0,5.43051266379879,5,3,2
13,4,0,5.76150890496044,5,3,2
14,1,1,7.48232941503034,5,3,2
14,2,1,7.5717110676232,5,3,2
14,3,1,7.72635402912336,5,3,2
14,4,1,7.23015036555633,5,3,2
15,1,0,3.59326541917578,5,3,2
15,2,0,2.65937344531019,5,3,2
15,3,0,2.57198692961981,5,3,2
15,4,0,3.5043429656473,5,3,2
16,1,1,11.5251883890389,5,3,2
16,2,1,11.1687227609431,5,3,2
16,3,1,11.3655354208175,5,3,2
16,4,1,11.445582724462,5,3,2
17,1,0,7.64016149354475,5,3,2
17,2,0,9.10347805704964,5,3,2
17,3,0,7.39699235579811,5,3,2
17,4,0,7.67828482600738,5,3,2
18,1,0,7.00202074884913,5,3,2
18,2,0,8.1945696872783,5,3,2
18,3,0,7.82961103793434,5,3,2
18,4,0,7.04547541174978,5,3,2
19,1,0,5.20445195745429,5,3,2
19,2,0,4.77964783342586,5,3,2
19,3,0,4.41457298124254,5,3,2
19,4,0,4.10754267461503,5,3,2
20,1,0,4.99903119764589,5,3,2
20,2,0,6.16925811492907,5,3,2
20,3,0,5.04196066291115,5,3,2
20,4,0,5.29860432956176,5,3,2
21,1,1,7.95586409148948,5,3,2
21,2,1,7.351911097878,5,3,2
21,3,1,8.28114554214721,5,3,2
21,4,1,8.62544127977223,5,3,2
22,1,0,2.54458813777592,5,3,2
22,2,0,2.8470184130381,5,3,2
22,3,0,3.33515117872543,5,3,2
22,4,0,2.21169726018812,5,3,2
23,1,1,12.0116055129215,5,3,2
23,2,1,11.5189801040437,5,3,2
23,3,1,11.9024315081879,5,3,2
23,4,1,12.1498871828141,5,3,2
24,1,0,5.36948953281733,5,3,2
24,2,0,5.49860381227004,5,3,2
24,3,0,4.91932360799594,5,3,2
24,4,0,4.86946751379022,5,3,2
25,1,0,6.24894543264283,5,3,2
25,2,0,7.18341327676467,5,3,2
25,3,0,5.92951461910106,5,3,2
25,4,0,6.66783373730248,5,3,2
26,1,1,8.64516646930447,5,3,2
26,2,1,8.94131042350381,5,3,2
26,3,1,8.73604842252533,5,3,2
26,4,1,9.02482940810962,5,3,2
27,1,1,6.60183928924976,5,3,2
27,2,1,6.14441478457069,5,3,2
