"G","R","X","Y","alpha","beta","gamma"
1,1,1,10849,5,3,2
1,2,1,10821,5,3,2
1,3,1,11082,5,3,2
1,4,1,10840,5,3,2
1,5,1,10882,5,3,2
2,1,1,481,5,3,2
2,2,1,507,5,3,2
2,3,1,513,5,3,2
2,4,1,499,5,3,2
2,5,1,503,5,3,2
3,1,1,5361,5,3,2
3,2,1,5506,5,3,2
3,3,1,5398,5,3,2
3,4,1,5539,5,3,2
3,5,1,5566,5,3,2
4,1,0,98,5,3,2
4,2,0,82,5,3,2
4,3,0,100,5,3,2
4,4,0,98,5,3,2
4,5,0,89,5,3,2
5,1,1,63472,5,3,2
5,2,1,63726,5,3,2
5,3,1,63564,5,3,2
5,4,1,63620,5,3,2
5,5,1,63304,5,3,2
6,1,1,8367,5,3,2
6,2,1,8207,5,3,2
6,3,1,8234,5,3,2
6,4,1,8313,5,3,2
6,5,1,8298,5,3,2
7,1,0,987,5,3,2
7,2,0,1023,5,3,2
7,3,0,969,5,3,2
7,4,0,1010,5,3,2
7,5,0,959,5,3,2
8,1,1,13575,5,3,2
8,2,1,13334,5,3,2
8,3,1,13355,5,3,2
8,4,1,13444,5,3,2
8,5,1,13641,5,3,2
9,1,1,30304,5,3,2
9,2,1,30341,5,3,2
9,3,1,30430,5,3,2
9,4,1,30335,5,3,2
9,5,1,30255,5,3,2
10,1,0,846,5,3,2
10,2,0,813,5,3,2
10,3,0,846,5,3,2
10,4,0,889,5,3,2
10,5,0,851,5,3,2
11,1,0,969,5,3,2
11,2,0,1055,5,3,2
11,3,0,993,5,3,2
11,4,0,1091,5,3,2
11,5,0,1014,5,3,2
12,1,0,146,5,3,2
12,2,0,132,5,3,2
12,3,0,124,5,3,2
12,4,0,129,5,3,2
12,5,0,135,5,3,2
13,1,0,86,5,3,2
13,2,0,95,5,3,2
13,3,0,95,5,3,2
13,4,0,106,5,3,2
13,5,0,107,5,3,2
14,1,0,179,5,3,2
14,2,0,162,5,3,2
14,3,0,179,5,3,2
14,4,0,173,5,3,2
14,5,0,173,5,3,2
15,1,0,52,5,3,2
15,2,0,76,5,3,2
15,3,0,63,5,3,2
15,4,0,59,5,3,2
15,5,0,72,5,3,2
16,1,0,52,5,3,2
16,2,0,60,5,3,2
16,3,0,48,5,3,2
16,4,0,67,5,3,2
16,5,0,74,5,3,2
17,1,0,15,5,3,2
17,2,0,12,5,3,2
17,3,0,18,5,3,2
17,4,0,11,5,3,2
17,5,0,18,5,3,2
18,1,1,70034,5,3,2
18,2,1,70208,5,3,2
18,3,1,70368,5,3,2
18,4,1,69913,5,3,2
18,5,1,70470,5,3,2
19,1,0,532,5,3,2
19,2,0,490,5,3,2
19,3,0,473,5,3,2
19,4,0,523,5,3,2
19,5,0,495,5,3,2
20,1,1,1052,5,3,2
20,2,1,1080,5,3,2
20,3,1,1101,5,3,2
20,4,1,1075,5,3,2
20,5,1,1084,5,3,2
21,1,0,18,5,3,2
21,2,0,18,5,3,2
21,3,0,22,5,3,2
21,4,0,9,5,3,2
21,5,0,24,5,3,2
22,1,0,278,5,3,2
22,2,0,238,5,3,2
22,3,0,283,5,3,2
22,4,0,286,5,3,2
22,5,0,254,5,3,2
23,1,1,24829,5,3,2
23,2,1,24641,5,3,2
23,3,1,24880,5,3,2
23,4,1,24840,5,3,2
23,5,1,25092,5,3,2
24,1,1,4211,5,3,2
24,2,1,4239,5,3,2
24,3,1,4157,5,3,2
24,4,1,4211,5,3,2
24,5,1,4271,5,3,2
25,1,0,25,5,3,2
25,2,0,26,5,3,2
25,3,0,20,5,3,2
25,4,0,22,5,3,2
25,5,0,21,5,3,2
26,1,0,1938,5,3,2
26,2,0,1944,5,3,2
26,3,0,1952,5,3,2
26,4,0,1912,5,3,2
26,5,0,1992,5,3,2
27,1,1,1366,5,3,2
27,2,1,1338,5,3,2
27,3,1,1206,5,3,2
27,4,1,1389,5,3,2
27,5,1,1304,5,3,2
28,1,1,23164,5,3,2
28,2,1,23206,5,3,2
28,3,1,23715,5,3,2
28,4,1,23150,5,3,2
28,5,1,23152,5,3,2
29,1,0,856,5,3,2
29,2,0,836,5,3,2
29,3,0,853,5,3,2
29,4,0,806,5,3,2
29,5,0,831,5,3,2
30,1,0,194,5,3,2
30,2,0,189,5,3,2
30,3,0,188,5,3,2
30,4,0,173,5,3,2
30,5,0,190,5,3,2
31,1,0,342,5,3,2
31,2,0,386,5,3,2
31,3,0,349,5,3,2
31,4,0,369,5,3,2
31,5,0,363,5,3,2
32,1,0,2,5,3,2
32,2,0,5,5,3,2
32,3,0,5,5,3,2
32,4,0,1,5,3,2
32,5,0,10,5,3,2
33,1,1,5421,5,3,2
33,2,1,5362,5,3,2
33,3,1,5424,5,3,2
33,4,1,5378,5,3,2
33,5,1,5139,5,3,2
34,1,1,18770,5,3,2
34,2,1,18979,5,3,2
34,3,1,18827,5,3,2
34,4,1,18761,5,3,2
34,5,1,18937,5,3,2
35,1,1,4476,5,3,2
35,2,1,4348,5,3,2
35,3,1,4373,5,3,2
35,4,1,4432,5,3,2
35,5,1,4481,5,3,2
36,1,1,4665,5,3,2
36,2,1,4751,5,3,2
36,3,1,4826,5,3,2
36,4,1,4732,5,3,2
36,5,1,4757,5,3,2
37,1,0,159,5,3,2
37,2,0,147,5,3,2
37,3,0,149,5,3,2
37,4,0,140,5,3,2
37,5,0,144,5,3,2
38,1,0,63,5,3,2
38,2,0,81,5,3,2
38,3,0,68,5,3,2
38,4,0,66,5,3,2
38,5,0,64,5,3,2
39,1,1,17080,5,3,2
39,2,1,16971,5,3,2
39,3,1,17070,5,3,2
39,4,1,16920,5,3,2
39,5,1,16924,5,3,2
40,1,1,53297,5,3,2
40,2,1,53646,5,3,2
40,3,1,53244,5,3,2
40,4,1,53562,5,3,2
40,5,1,53847,5,3,2
41,1,1,142,5,3,2
41,2,1,138,5,3,2
41,3,1,123,5,3,2
41,4,1,141,5,3,2
41,5,1,127,5,3,2
42,1,0,198,5,3,2
42,2,0,225,5,3,2
42,3,0,208,5,3,2
42,4,0,231,5,3,2
42,5,0,227,5,3,2
43,1,0,275,5,3,2
43,2,0,265,5,3,2
43,3,0,280,5,3,2
43,4,0,277,5,3,2
43,5,0,273,5,3,2
44,1,1,7909,5,3,2
44,2,1,7850,5,3,2
44,3,1,7602,5,3,2
44,4,1,7688,5,3,2
44,5,1,8007,5,3,2
45,1,1,4415,5,3,2
45,2,1,4459,5,3,2
45,3,1,4355,5,3,2
45,4,1,4313,5,3,2
45,5,1,4316,5,3,2
46,1,1,1113,5,3,2
46,2,1,1132,5,3,2
46,3,1,1082,5,3,2
46,4,1,1041,5,3,2
46,5,1,1116,5,3,2
47,1,1,23793,5,3,2
47,2,1,23733,5,3,2
47,3,1,23815,5,3,2
47,4,1,23721,5,3,2
47,5,1,23809,5,3,2
48,1,0,204,5,3,2
48,2,0,213,5,3,2
48,3,0,211,5,3,2
48,4,0,221,5,3,2
48,5,0,207,5,3,2
49,1,1,2063,5,3,2
49,2,1,2092,5,3,2
49,3,1,1980,5,3,2
49,4,1,1967,5,3,2
49,5,1,1996,5,3,2
50,1,0,38,5,3,2
50,2,0,31,5,3,2
50,3,0,26,5,3,2
50,4,0,33,5,3,2
50,5,0,41,5,3,2
51,1,0,21,5,3,2
51,2,0,29,5,3,2
51,3,0,24,5,3,2
51,4,0,12,5,3,2
51,5,0,22,5,3,2
52,1,0,124,5,3,2
52,2,0,102,5,3,2
52,3,0,122,5,3,2
52,4,0,107,5,3,2
52,5,0,123,5,3,2
53,1,1,1583,5,3,2
53,2,1,1549,5,3,2
53,3,1,1593,5,3,2
53,4,1,1504,5,3,2
53,5,1,1568,5,3,2
54,1,0,12,5,3,2
54,2,0,12,5,3,2
54,3,0,10,5,3,2
54,4,0,7,5,3,2
54,5,0,13,5,3,2
55,1,0,14,5,3,2
55,2,0,36,5,3,2
55,3,0,29,5,3,2
55,4,0,31,5,3,2
55,5,0,23,5,3,2
56,1,0,169,5,3,2
56,2,0,172,5,3,2
56,3,0,164,5,3,2
56,4,0,159,5,3,2
56,5,0,174,5,3,2
57,1,1,1462,5,3,2
57,2,1,1558,5,3,2
57,3,1,1532,5,3,2
57,4,1,1535,5,3,2
57,5,1,1515,5,3,2
58,1,0,2151,5,3,2
58,2,0,2278,5,3,2
58,3,0,2228,5,3,2
58,4,0,2278,5,3,2
58,5,0,2269,5,3,2
59,1,1,4847,5,3,2
59,2,1,4779,5,3,2
59,3,1,4746,5,3,2
59,4,1,4694,5,3,2
59,5,1,4781,5,3,2
60,1,1,811,5,3,2
60,2,1,830,5,3,2
60,3,1,829,5,3,2
60,4,1,839,5,3,2
60,5,1,888,5,3,2
61,1,1,127,5,3,2
61,2,1,131,5,3,2
61,3,1,129,5,3,2
61,4,1,128,5,3,2
61,5,1,130,5,3,2
62,1,1,305,5,3,2
62,2,1,292,5,3,2
62,3,1,303,5,3,2
62,4,1,304,5,3,2
62,5,1,279,5,3,2
63,1,1,304,5,3,2
63,2,1,304,5,3,2
63,3,1,326,5,3,2
63,4,1,302,5,3,2
63,5,1,330,5,3,2
64,1,0,2277,5,3,2
64,2,0,2233,5,3,2
64,3,0,2290,5,3,2
64,4,0,2238,5,3,2
64,5,0,2259,5,3,2
65,1,0,9,5,3,2
65,2,0,7,5,3,2
65,3,0,10,5,3,2
65,4,0,9,5,3,2
65,5,0,6,5,3,2
66,1,0,707,5,3,2
66,2,0,686,5,3,2
66,3,0,675,5,3,2
66,4,0,670,5,3,2
66,5,0,676,5,3,2
67,1,1,1285,5,3,2
67,2,1,1309,5,3,2
67,3,1,1321,5,3,2
67,4,1,1289,5,3,2
67,5,1,1304,5,3,2
68,1,0,94,5,3,2
68,2,0,97,5,3,2
68,3,0,96,5,3,2
68,4,0,83,5,3,2
68,5,0,90,5,3,2
69,1,0,22,5,3,2
69,2,0,27,5,3,2
69,3,0,28,5,3,2
69,4,0,25,5,3,2
69,5,0,27,5,3,2
70,1,1,1164,5,3,2
70,2,1,1180,5,3,2
70,3,1,1130,5,3,2
70,4,1,1104,5,3,2
70,5,1,1142,5,3,2
71,1,1,2942,5,3,2
71,2,1,2899,5,3,2
71,3,1,2875,5,3,2
71,4,1,2835,5,3,2
71,5,1,2939,5,3,2
72,1,1,12519,5,3,2
72,2,1,12513,5,3,2
72,3,1,12746,5,3,2
72,4,1,12700,5,3,2
72,5,1,12443,5,3,2
73,1,0,121,5,3,2
73,2,0,135,5,3,2
73,3,0,130,5,3,2
73,4,0,134,5,3,2
73,5,0,142,5,3,2
74,1,1,146,5,3,2
74,2,1,131,5,3,2
74,3,1,141,5,3,2
74,4,1,139,5,3,2
74,5,1,119,5,3,2
75,1,0,2811,5,3,2
75,2,0,2884,5,3,2
75,3,0,2829,5,3,2
75,4,0,2820,5,3,2
75,5,0,2842,5,3,2
76,1,1,5813,5,3,2
76,2,1,5584,5,3,2
76,3,1,5744,5,3,2
76,4,1,5784,5,3,2
76,5,1,5744,5,3,2
