"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,5,2
1,2,0,106,5,5,2
2,1,1,3645,5,5,2
2,2,1,3648,5,5,2
3,1,1,925,5,5,2
3,2,1,966,5,5,2
4,1,0,361,5,5,2
4,2,0,318,5,5,2
5,1,0,91,5,5,2
5,2,0,79,5,5,2
6,1,0,275,5,5,2
6,2,0,283,5,5,2
7,1,0,321,5,5,2
7,2,0,360,5,5,2
8,1,0,30,5,5,2
8,2,0,43,5,5,2
9,1,0,111,5,5,2
9,2,0,82,5,5,2
10,1,1,85844,5,5,2
10,2,1,85270,5,5,2
11,1,1,527,5,5,2
11,2,1,526,5,5,2
12,1,1,288796,5,5,2
12,2,1,287852,5,5,2
13,1,0,23,5,5,2
13,2,0,26,5,5,2
14,1,0,12,5,5,2
14,2,0,17,5,5,2
15,1,0,41,5,5,2
15,2,0,41,5,5,2
16,1,0,14,5,5,2
16,2,0,7,5,5,2
17,1,0,287,5,5,2
17,2,0,251,5,5,2
18,1,1,3471,5,5,2
18,2,1,3659,5,5,2
19,1,1,64518,5,5,2
19,2,1,64684,5,5,2
20,1,0,751,5,5,2
20,2,0,722,5,5,2
21,1,1,42931,5,5,2
21,2,1,43161,5,5,2
22,1,1,1872,5,5,2
22,2,1,1787,5,5,2
23,1,1,62183,5,5,2
23,2,1,61915,5,5,2
24,1,0,298,5,5,2
24,2,0,323,5,5,2
25,1,0,113,5,5,2
25,2,0,133,5,5,2
26,1,1,146569,5,5,2
26,2,1,146373,5,5,2
27,1,0,24,5,5,2
27,2,0,23,5,5,2
28,1,1,30881,5,5,2
28,2,1,30491,5,5,2
29,1,0,81,5,5,2
29,2,0,82,5,5,2
30,1,0,43,5,5,2
30,2,0,46,5,5,2
31,1,0,3164,5,5,2
31,2,0,3328,5,5,2
32,1,1,22095,5,5,2
32,2,1,22099,5,5,2
33,1,1,52623,5,5,2
33,2,1,52627,5,5,2
34,1,0,487,5,5,2
34,2,0,492,5,5,2
35,1,1,687,5,5,2
35,2,1,678,5,5,2
36,1,1,601073,5,5,2
36,2,1,602018,5,5,2
37,1,0,37,5,5,2
37,2,0,42,5,5,2
38,1,1,15283,5,5,2
38,2,1,15493,5,5,2
39,1,1,11204,5,5,2
39,2,1,11471,5,5,2
40,1,1,1103,5,5,2
40,2,1,1128,5,5,2
41,1,0,10,5,5,2
41,2,0,17,5,5,2
42,1,0,507,5,5,2
42,2,0,445,5,5,2
43,1,0,660,5,5,2
43,2,0,639,5,5,2
44,1,0,185,5,5,2
44,2,0,219,5,5,2
45,1,0,8,5,5,2
45,2,0,4,5,5,2
46,1,1,23588,5,5,2
46,2,1,23262,5,5,2
47,1,0,30,5,5,2
47,2,0,38,5,5,2
48,1,1,488900,5,5,2
48,2,1,489201,5,5,2
49,1,0,333,5,5,2
49,2,0,300,5,5,2
50,1,0,42,5,5,2
50,2,0,32,5,5,2
51,1,1,5267,5,5,2
51,2,1,5330,5,5,2
52,1,1,5864,5,5,2
52,2,1,5895,5,5,2
53,1,1,9162,5,5,2
53,2,1,9163,5,5,2
54,1,0,1050,5,5,2
54,2,0,1072,5,5,2
55,1,0,2,5,5,2
55,2,0,1,5,5,2
56,1,1,2926,5,5,2
56,2,1,3028,5,5,2
57,1,0,145,5,5,2
57,2,0,148,5,5,2
58,1,1,236196,5,5,2
58,2,1,236115,5,5,2
59,1,1,78054,5,5,2
59,2,1,78457,5,5,2
60,1,0,40,5,5,2
60,2,0,46,5,5,2
61,1,1,5997,5,5,2
61,2,1,6021,5,5,2
62,1,1,10413,5,5,2
62,2,1,10657,5,5,2
63,1,0,724,5,5,2
63,2,0,788,5,5,2
64,1,1,151171,5,5,2
64,2,1,151615,5,5,2
65,1,1,2244,5,5,2
65,2,1,2211,5,5,2
66,1,1,17538,5,5,2
66,2,1,17242,5,5,2
67,1,0,146,5,5,2
67,2,0,139,5,5,2
68,1,1,7157,5,5,2
68,2,1,7099,5,5,2
69,1,0,580,5,5,2
69,2,0,592,5,5,2
70,1,0,27,5,5,2
70,2,0,21,5,5,2
71,1,0,4,5,5,2
71,2,0,4,5,5,2
72,1,0,26,5,5,2
72,2,0,27,5,5,2
73,1,1,291259,5,5,2
73,2,1,290746,5,5,2
74,1,1,367946,5,5,2
74,2,1,368292,5,5,2
75,1,0,1294,5,5,2
75,2,0,1303,5,5,2
76,1,0,1689,5,5,2
76,2,0,1674,5,5,2
77,1,1,404818,5,5,2
77,2,1,404650,5,5,2
78,1,0,434,5,5,2
78,2,0,398,5,5,2
79,1,1,829,5,5,2
79,2,1,872,5,5,2
80,1,0,4226,5,5,2
80,2,0,4342,5,5,2
81,1,1,3181,5,5,2
81,2,1,3310,5,5,2
82,1,1,24715,5,5,2
82,2,1,24783,5,5,2
83,1,0,3298,5,5,2
83,2,0,3319,5,5,2
84,1,0,185,5,5,2
84,2,0,172,5,5,2
85,1,1,5325,5,5,2
85,2,1,5434,5,5,2
86,1,1,3933,5,5,2
86,2,1,3960,5,5,2
87,1,0,135,5,5,2
87,2,0,114,5,5,2
88,1,1,15797,5,5,2
88,2,1,16017,5,5,2
89,1,1,1465,5,5,2
89,2,1,1420,5,5,2
90,1,1,10786,5,5,2
90,2,1,10802,5,5,2
91,1,1,626,5,5,2
91,2,1,623,5,5,2
92,1,0,4757,5,5,2
92,2,0,4800,5,5,2
93,1,0,234,5,5,2
93,2,0,229,5,5,2
94,1,1,16386,5,5,2
94,2,1,16378,5,5,2
95,1,1,54778,5,5,2
95,2,1,54450,5,5,2
96,1,1,26416,5,5,2
96,2,1,26519,5,5,2
97,1,1,231467,5,5,2
97,2,1,230944,5,5,2
98,1,0,0,5,5,2
98,2,0,1,5,5,2
99,1,1,8874,5,5,2
99,2,1,8668,5,5,2
100,1,0,27,5,5,2
100,2,0,24,5,5,2
101,1,0,1427,5,5,2
101,2,0,1374,5,5,2
102,1,1,9071,5,5,2
102,2,1,9039,5,5,2
103,1,1,4252,5,5,2
103,2,1,4310,5,5,2
104,1,1,2907,5,5,2
104,2,1,2916,5,5,2
105,1,0,6,5,5,2
105,2,0,5,5,5,2
106,1,0,468,5,5,2
106,2,0,513,5,5,2
107,1,0,39,5,5,2
107,2,0,45,5,5,2
108,1,0,0,5,5,2
108,2,0,0,5,5,2
109,1,1,420982,5,5,2
109,2,1,419964,5,5,2
110,1,1,10824,5,5,2
110,2,1,11126,5,5,2
111,1,1,8279,5,5,2
111,2,1,8494,5,5,2
112,1,1,299783,5,5,2
112,2,1,300039,5,5,2
113,1,1,644632,5,5,2
113,2,1,645125,5,5,2
114,1,1,145533,5,5,2
114,2,1,144894,5,5,2
115,1,1,69,5,5,2
115,2,1,61,5,5,2
116,1,0,251,5,5,2
116,2,0,247,5,5,2
117,1,0,4,5,5,2
117,2,0,3,5,5,2
118,1,0,65,5,5,2
118,2,0,68,5,5,2
119,1,1,9233,5,5,2
119,2,1,9178,5,5,2
120,1,0,925,5,5,2
120,2,0,916,5,5,2
121,1,1,9394,5,5,2
121,2,1,9558,5,5,2
122,1,1,469650,5,5,2
122,2,1,470759,5,5,2
123,1,1,97820,5,5,2
123,2,1,97685,5,5,2
124,1,0,508,5,5,2
124,2,0,493,5,5,2
125,1,1,141507,5,5,2
125,2,1,141221,5,5,2
126,1,0,137,5,5,2
126,2,0,131,5,5,2
127,1,1,126337,5,5,2
127,2,1,126059,5,5,2
128,1,1,2110,5,5,2
128,2,1,2144,5,5,2
129,1,1,9882,5,5,2
129,2,1,9750,5,5,2
130,1,0,33,5,5,2
130,2,0,39,5,5,2
131,1,1,1255,5,5,2
131,2,1,1219,5,5,2
132,1,0,588,5,5,2
132,2,0,519,5,5,2
133,1,0,1934,5,5,2
133,2,0,1910,5,5,2
134,1,1,126361,5,5,2
134,2,1,126480,5,5,2
135,1,0,78,5,5,2
135,2,0,86,5,5,2
136,1,0,52,5,5,2
136,2,0,55,5,5,2
137,1,0,25,5,5,2
137,2,0,23,5,5,2
138,1,1,52345,5,5,2
138,2,1,52250,5,5,2
139,1,0,7457,5,5,2
139,2,0,7664,5,5,2
140,1,0,2045,5,5,2
140,2,0,2180,5,5,2
141,1,0,255,5,5,2
141,2,0,219,5,5,2
142,1,0,13,5,5,2
142,2,0,16,5,5,2
143,1,1,2258,5,5,2
143,2,1,2251,5,5,2
144,1,0,1057,5,5,2
144,2,0,1053,5,5,2
