"G","R","X","Y","alpha","beta","gamma"
1,1,1,3502,5,3,1
1,2,1,3526,5,3,1
1,3,1,3650,5,3,1
1,4,1,3488,5,3,1
1,5,1,3500,5,3,1
1,6,1,3502,5,3,1
2,1,1,1455,5,3,1
2,2,1,1416,5,3,1
2,3,1,1445,5,3,1
2,4,1,1401,5,3,1
2,5,1,1442,5,3,1
2,6,1,1421,5,3,1
3,1,1,2128,5,3,1
3,2,1,2125,5,3,1
3,3,1,2163,5,3,1
3,4,1,2189,5,3,1
3,5,1,2094,5,3,1
3,6,1,2080,5,3,1
4,1,0,27,5,3,1
4,2,0,18,5,3,1
4,3,0,22,5,3,1
4,4,0,18,5,3,1
4,5,0,19,5,3,1
4,6,0,27,5,3,1
5,1,0,227,5,3,1
5,2,0,192,5,3,1
5,3,0,240,5,3,1
5,4,0,246,5,3,1
5,5,0,250,5,3,1
5,6,0,234,5,3,1
6,1,0,536,5,3,1
6,2,0,572,5,3,1
6,3,0,570,5,3,1
6,4,0,575,5,3,1
6,5,0,623,5,3,1
6,6,0,664,5,3,1
7,1,1,3192,5,3,1
7,2,1,3191,5,3,1
7,3,1,3234,5,3,1
7,4,1,3168,5,3,1
7,5,1,3100,5,3,1
7,6,1,3161,5,3,1
8,1,1,27132,5,3,1
8,2,1,26725,5,3,1
8,3,1,26928,5,3,1
8,4,1,26973,5,3,1
8,5,1,26526,5,3,1
8,6,1,27285,5,3,1
9,1,1,2464,5,3,1
9,2,1,2503,5,3,1
9,3,1,2586,5,3,1
9,4,1,2541,5,3,1
9,5,1,2398,5,3,1
9,6,1,2496,5,3,1
10,1,1,3341,5,3,1
10,2,1,3400,5,3,1
10,3,1,3402,5,3,1
10,4,1,3387,5,3,1
10,5,1,3389,5,3,1
10,6,1,3360,5,3,1
11,1,0,63,5,3,1
11,2,0,38,5,3,1
11,3,0,56,5,3,1
11,4,0,45,5,3,1
11,5,0,54,5,3,1
11,6,0,46,5,3,1
12,1,0,866,5,3,1
12,2,0,818,5,3,1
12,3,0,860,5,3,1
