"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.43031699769879,7,3,2
1,2,0,6.70057745293431,7,3,2
1,3,0,6.61877863769098,7,3,2
1,4,0,6.40012572435324,7,3,2
1,5,0,7.02854934381648,7,3,2
1,6,0,6.72430957675721,7,3,2
2,1,0,8.50650565767699,7,3,2
2,2,0,8.26958902452014,7,3,2
2,3,0,9.06923088521814,7,3,2
2,4,0,9.44791626169439,7,3,2
2,5,0,8.57142630409475,7,3,2
2,6,0,9.64446176402266,7,3,2
3,1,1,8.23976869083983,7,3,2
3,2,1,8.7250430725608,7,3,2
3,3,1,8.64865399012175,7,3,2
3,4,1,8.54639074171052,7,3,2
3,5,1,8.75332813948551,7,3,2
3,6,1,8.54382055185159,7,3,2
4,1,1,10.6068719683167,7,3,2
4,2,1,10.4305084595848,7,3,2
4,3,1,9.3948349459745,7,3,2
4,4,1,10.7928500287327,7,3,2
4,5,1,11.2623294424011,7,3,2
4,6,1,10.1778799641961,7,3,2
5,1,1,11.8667534508396,7,3,2
5,2,1,11.7044572602903,7,3,2
5,3,1,11.9904405074048,7,3,2
5,4,1,13.0274018627148,7,3,2
5,5,1,11.3238594326366,7,3,2
5,6,1,12.31055105466,7,3,2
6,1,1,8.91812372053733,7,3,2
6,2,1,8.6418669706749,7,3,2
6,3,1,9.01088591921367,7,3,2
6,4,1,9.24945827320982,7,3,2
6,5,1,8.35000412243219,7,3,2
6,6,1,8.53815800248356,7,3,2
7,1,1,11.9067909438912,7,3,2
7,2,1,11.5014767960611,7,3,2
7,3,1,11.4371649094829,7,3,2
7,4,1,10.7746442022689,7,3,2
7,5,1,10.8223004580887,7,3,2
7,6,1,11.0520975739167,7,3,2
8,1,1,10.2624508398825,7,3,2
8,2,1,11.206650652489,7,3,2
8,3,1,10.0936765986603,7,3,2
8,4,1,11.7077449670041,7,3,2
8,5,1,10.7832732163522,7,3,2
8,6,1,10.480348377676,7,3,2
9,1,1,11.114788725339,7,3,2
9,2,1,10.9783821178859,7,3,2
9,3,1,10.9852755885809,7,3,2
9,4,1,12.4113880977903,7,3,2
9,5,1,10.7550885855223,7,3,2
9,6,1,10.6649286384886,7,3,2
10,1,1,8.81123730562626,7,3,2
10,2,1,8.94912260432691,7,3,2
10,3,1,8.44372317074546,7,3,2
10,4,1,9.14870862500474,7,3,2
10,5,1,8.4872285128183,7,3,2
10,6,1,8.65280503479352,7,3,2
11,1,1,6.9221466068742,7,3,2
11,2,1,7.24791175296109,7,3,2
11,3,1,7.67042176297725,7,3,2
11,4,1,7.96757105762964,7,3,2
11,5,1,7.9622761760478,7,3,2
11,6,1,6.29949358019709,7,3,2
12,1,0,4.51029366962162,7,3,2
12,2,0,5.52396270180086,7,3,2
12,3,0,5.54034940566261,7,3,2
12,4,0,6.31477395015652,7,3,2
12,5,0,5.6097310639986,7,3,2
12,6,0,5.4023996825424,7,3,2
13,1,1,9.12548942272879,7,3,2
13,2,1,8.29457738184291,7,3,2
13,3,1,9.79935515629791,7,3,2
13,4,1,8.58978789536021,7,3,2
13,5,1,9.04916785561547,7,3,2
13,6,1,8.69578276187568,7,3,2
14,1,0,5.88390843653702,7,3,2
14,2,0,4.80812092373478,7,3,2
14,3,0,4.88042704587724,7,3,2
14,4,0,5.93236096402119,7,3,2
14,5,0,4.82134028869979,7,3,2
14,6,0,5.37734839687091,7,3,2
15,1,0,11.3385183915518,7,3,2
15,2,0,10.0875280700656,7,3,2
15,3,0,11.1799956222554,7,3,2
15,4,0,10.4297831732785,7,3,2
15,5,0,10.1570466924493,7,3,2
15,6,0,9.90919454592911,7,3,2
16,1,0,6.56566751084355,7,3,2
16,2,0,6.5356919187741,7,3,2
16,3,0,7.39064293596407,7,3,2
16,4,0,5.90889714691063,7,3,2
16,5,0,6.53479709953403,7,3,2
16,6,0,7.11287946224721,7,3,2
17,1,0,9.20919199899525,7,3,2
17,2,0,9.62410917608784,7,3,2
17,3,0,9.2359105706535,7,3,2
17,4,0,9.23105894629287,7,3,2
17,5,0,9.66719910653893,7,3,2
17,6,0,10.7372620907684,7,3,2
18,1,0,5.90958648726612,7,3,2
18,2,0,5.04740526391711,7,3,2
18,3,0,5.72056605806953,7,3,2
18,4,0,6.09558795974233,7,3,2
18,5,0,5.17088488367998,7,3,2
18,6,0,5.37246867195905,7,3,2
19,1,0,7.26972907257814,7,3,2
19,2,0,7.64266187359075,7,3,2
19,3,0,7.2038639829724,7,3,2
19,4,0,6.99166487642294,7,3,2
19,5,0,7.63975118959522,7,3,2
19,6,0,7.65871118961553,7,3,2
20,1,0,5.50604170153858,7,3,2
20,2,0,6.15924675987261,7,3,2
20,3,0,5.78600525626256,7,3,2
20,4,0,6.16490618705167,7,3,2
20,5,0,6.12000578312619,7,3,2
20,6,0,6.36770818677245,7,3,2
21,1,0,6.5089616248366,7,3,2
21,2,0,6.48152864023657,7,3,2
21,3,0,5.76689780294639,7,3,2
21,4,0,6.30349048714162,7,3,2
21,5,0,5.78121901243713,7,3,2
21,6,0,6.47996553925332,7,3,2
22,1,0,3.27087924893544,7,3,2
22,2,0,3.01826429865201,7,3,2
22,3,0,4.24245530397457,7,3,2
22,4,0,3.13287560893031,7,3,2
22,5,0,4.83488232250896,7,3,2
22,6,0,3.27779370569774,7,3,2
23,1,0,4.11083710622667,7,3,2
23,2,0,3.31974065148142,7,3,2
23,3,0,3.3992980612521,7,3,2
23,4,0,3.86773333224044,7,3,2
23,5,0,3.9300177644059,7,3,2
23,6,0,3.58599346062588,7,3,2
24,1,1,10.6155133625208,7,3,2
24,2,1,10.6480979259715,7,3,2
24,3,1,11.0120047426223,7,3,2
24,4,1,10.5248642949663,7,3,2
24,5,1,10.7638574655926,7,3,2
24,6,1,9.0078200177591,7,3,2
25,1,0,10.2457699501673,7,3,2
25,2,0,10.1106412871853,7,3,2
25,3,0,10.1477026864825,7,3,2
