"G","R","X","Y","alpha","beta","gamma"
1,1,0,782,5,5,2
1,2,0,755,5,5,2
1,3,0,784,5,5,2
2,1,1,7963,5,5,2
2,2,1,8077,5,5,2
2,3,1,7835,5,5,2
3,1,1,19988,5,5,2
3,2,1,19849,5,5,2
3,3,1,19875,5,5,2
4,1,0,736,5,5,2
4,2,0,736,5,5,2
4,3,0,706,5,5,2
5,1,0,194,5,5,2
5,2,0,203,5,5,2
5,3,0,207,5,5,2
6,1,0,19,5,5,2
6,2,0,32,5,5,2
6,3,0,25,5,5,2
7,1,0,149,5,5,2
7,2,0,125,5,5,2
7,3,0,150,5,5,2
8,1,1,37783,5,5,2
8,2,1,37576,5,5,2
8,3,1,37870,5,5,2
9,1,0,678,5,5,2
9,2,0,635,5,5,2
9,3,0,682,5,5,2
10,1,1,346620,5,5,2
10,2,1,346072,5,5,2
10,3,1,346342,5,5,2
11,1,0,3049,5,5,2
11,2,0,3083,5,5,2
11,3,0,3100,5,5,2
12,1,1,11464,5,5,2
12,2,1,11574,5,5,2
12,3,1,11228,5,5,2
13,1,1,1587,5,5,2
13,2,1,1604,5,5,2
13,3,1,1577,5,5,2
14,1,1,37434,5,5,2
14,2,1,37902,5,5,2
14,3,1,37926,5,5,2
15,1,0,157,5,5,2
15,2,0,160,5,5,2
15,3,0,183,5,5,2
16,1,0,5,5,5,2
16,2,0,0,5,5,2
16,3,0,2,5,5,2
17,1,1,113489,5,5,2
17,2,1,113664,5,5,2
17,3,1,113634,5,5,2
18,1,0,695,5,5,2
18,2,0,760,5,5,2
18,3,0,677,5,5,2
19,1,0,420,5,5,2
19,2,0,418,5,5,2
19,3,0,440,5,5,2
20,1,0,148,5,5,2
20,2,0,166,5,5,2
20,3,0,140,5,5,2
21,1,1,7583,5,5,2
21,2,1,7603,5,5,2
21,3,1,7649,5,5,2
22,1,0,632,5,5,2
22,2,0,635,5,5,2
22,3,0,648,5,5,2
23,1,1,1298,5,5,2
23,2,1,1248,5,5,2
23,3,1,1310,5,5,2
24,1,0,327,5,5,2
24,2,0,332,5,5,2
24,3,0,344,5,5,2
25,1,0,68,5,5,2
25,2,0,64,5,5,2
25,3,0,71,5,5,2
26,1,1,568,5,5,2
26,2,1,625,5,5,2
26,3,1,578,5,5,2
27,1,1,7830,5,5,2
27,2,1,7727,5,5,2
27,3,1,7978,5,5,2
28,1,1,4526,5,5,2
28,2,1,4485,5,5,2
28,3,1,4393,5,5,2
29,1,0,263,5,5,2
29,2,0,222,5,5,2
29,3,0,241,5,5,2
30,1,0,818,5,5,2
30,2,0,855,5,5,2
30,3,0,852,5,5,2
31,1,0,7,5,5,2
31,2,0,6,5,5,2
31,3,0,3,5,5,2
32,1,1,20888,5,5,2
32,2,1,21263,5,5,2
32,3,1,20852,5,5,2
33,1,1,69,5,5,2
33,2,1,79,5,5,2
33,3,1,76,5,5,2
34,1,0,66,5,5,2
34,2,0,60,5,5,2
34,3,0,78,5,5,2
35,1,1,15055,5,5,2
35,2,1,15461,5,5,2
35,3,1,15317,5,5,2
36,1,0,280,5,5,2
36,2,0,282,5,5,2
36,3,0,271,5,5,2
37,1,0,63,5,5,2
37,2,0,78,5,5,2
37,3,0,49,5,5,2
38,1,0,389,5,5,2
38,2,0,422,5,5,2
38,3,0,408,5,5,2
39,1,1,11586,5,5,2
39,2,1,11661,5,5,2
39,3,1,11404,5,5,2
40,1,1,93931,5,5,2
40,2,1,94034,5,5,2
40,3,1,94176,5,5,2
41,1,0,52,5,5,2
41,2,0,45,5,5,2
41,3,0,51,5,5,2
42,1,1,9821,5,5,2
42,2,1,9925,5,5,2
42,3,1,10041,5,5,2
43,1,0,26,5,5,2
43,2,0,25,5,5,2
43,3,0,30,5,5,2
44,1,0,47,5,5,2
44,2,0,34,5,5,2
44,3,0,34,5,5,2
45,1,1,101132,5,5,2
45,2,1,101610,5,5,2
45,3,1,101161,5,5,2
46,1,1,27912,5,5,2
46,2,1,27641,5,5,2
46,3,1,28043,5,5,2
47,1,0,27,5,5,2
47,2,0,34,5,5,2
47,3,0,26,5,5,2
48,1,0,972,5,5,2
48,2,0,903,5,5,2
48,3,0,973,5,5,2
49,1,0,25,5,5,2
49,2,0,21,5,5,2
49,3,0,17,5,5,2
50,1,1,41436,5,5,2
50,2,1,40845,5,5,2
50,3,1,41245,5,5,2
51,1,0,101,5,5,2
51,2,0,106,5,5,2
51,3,0,77,5,5,2
52,1,0,1427,5,5,2
52,2,0,1439,5,5,2
52,3,0,1437,5,5,2
53,1,0,1529,5,5,2
53,2,0,1363,5,5,2
53,3,0,1383,5,5,2
54,1,1,17873,5,5,2
54,2,1,18042,5,5,2
54,3,1,18021,5,5,2
55,1,1,13968,5,5,2
55,2,1,13920,5,5,2
55,3,1,14226,5,5,2
56,1,1,9664,5,5,2
56,2,1,9493,5,5,2
56,3,1,9768,5,5,2
57,1,0,436,5,5,2
57,2,0,446,5,5,2
57,3,0,445,5,5,2
58,1,0,1,5,5,2
58,2,0,3,5,5,2
58,3,0,1,5,5,2
59,1,1,19514,5,5,2
59,2,1,19546,5,5,2
59,3,1,19786,5,5,2
60,1,0,97,5,5,2
60,2,0,100,5,5,2
60,3,0,93,5,5,2
61,1,0,112,5,5,2
61,2,0,108,5,5,2
61,3,0,105,5,5,2
62,1,1,1388599,5,5,2
62,2,1,1388587,5,5,2
62,3,1,1389651,5,5,2
63,1,0,84,5,5,2
63,2,0,81,5,5,2
63,3,0,83,5,5,2
64,1,0,233,5,5,2
64,2,0,200,5,5,2
64,3,0,196,5,5,2
65,1,0,520,5,5,2
65,2,0,554,5,5,2
65,3,0,503,5,5,2
66,1,1,83408,5,5,2
66,2,1,83443,5,5,2
66,3,1,83341,5,5,2
67,1,1,883013,5,5,2
67,2,1,882822,5,5,2
67,3,1,883290,5,5,2
68,1,1,95426,5,5,2
68,2,1,95627,5,5,2
68,3,1,95434,5,5,2
69,1,1,43886,5,5,2
69,2,1,43387,5,5,2
69,3,1,43388,5,5,2
70,1,1,2263,5,5,2
70,2,1,2154,5,5,2
70,3,1,2224,5,5,2
71,1,1,259388,5,5,2
71,2,1,259020,5,5,2
71,3,1,258953,5,5,2
72,1,1,415316,5,5,2
72,2,1,414324,5,5,2
72,3,1,414638,5,5,2
73,1,1,14119,5,5,2
73,2,1,14062,5,5,2
73,3,1,14034,5,5,2
74,1,0,717,5,5,2
74,2,0,688,5,5,2
74,3,0,696,5,5,2
75,1,0,277,5,5,2
75,2,0,273,5,5,2
75,3,0,259,5,5,2
76,1,1,9026,5,5,2
76,2,1,8818,5,5,2
76,3,1,8941,5,5,2
77,1,1,1870,5,5,2
77,2,1,1783,5,5,2
77,3,1,1852,5,5,2
78,1,1,1154,5,5,2
78,2,1,1168,5,5,2
78,3,1,1199,5,5,2
79,1,1,94081,5,5,2
79,2,1,93620,5,5,2
79,3,1,93761,5,5,2
80,1,1,506653,5,5,2
80,2,1,506984,5,5,2
80,3,1,507264,5,5,2
81,1,1,45036,5,5,2
81,2,1,45182,5,5,2
81,3,1,44910,5,5,2
82,1,1,128701,5,5,2
82,2,1,129161,5,5,2
82,3,1,128654,5,5,2
83,1,1,12738,5,5,2
83,2,1,12754,5,5,2
83,3,1,12691,5,5,2
84,1,0,1830,5,5,2
84,2,0,1796,5,5,2
84,3,0,1685,5,5,2
85,1,0,78,5,5,2
85,2,0,63,5,5,2
85,3,0,91,5,5,2
86,1,1,84851,5,5,2
