"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,86,5,3,2
1,3,0,94,5,3,2
1,4,0,94,5,3,2
1,5,0,93,5,3,2
2,1,1,4360,5,3,2
2,2,1,4422,5,3,2
2,3,1,4414,5,3,2
2,4,1,4441,5,3,2
2,5,1,4452,5,3,2
3,1,0,56,5,3,2
3,2,0,58,5,3,2
3,3,0,75,5,3,2
3,4,0,66,5,3,2
3,5,0,59,5,3,2
4,1,0,45,5,3,2
4,2,0,44,5,3,2
4,3,0,43,5,3,2
4,4,0,47,5,3,2
4,5,0,43,5,3,2
5,1,1,8967,5,3,2
5,2,1,8767,5,3,2
5,3,1,8846,5,3,2
5,4,1,8749,5,3,2
5,5,1,8975,5,3,2
6,1,0,1622,5,3,2
6,2,0,1549,5,3,2
6,3,0,1538,5,3,2
6,4,0,1509,5,3,2
6,5,0,1501,5,3,2
7,1,0,196,5,3,2
7,2,0,174,5,3,2
7,3,0,183,5,3,2
7,4,0,173,5,3,2
7,5,0,154,5,3,2
8,1,0,65,5,3,2
8,2,0,67,5,3,2
8,3,0,72,5,3,2
8,4,0,62,5,3,2
8,5,0,71,5,3,2
9,1,0,81,5,3,2
9,2,0,86,5,3,2
9,3,0,88,5,3,2
9,4,0,74,5,3,2
9,5,0,91,5,3,2
10,1,1,25498,5,3,2
10,2,1,25643,5,3,2
10,3,1,25353,5,3,2
10,4,1,25724,5,3,2
10,5,1,25455,5,3,2
11,1,0,475,5,3,2
11,2,0,484,5,3,2
11,3,0,483,5,3,2
11,4,0,528,5,3,2
11,5,0,501,5,3,2
12,1,1,19142,5,3,2
12,2,1,19012,5,3,2
12,3,1,19240,5,3,2
12,4,1,18999,5,3,2
12,5,1,19013,5,3,2
13,1,1,4896,5,3,2
13,2,1,5035,5,3,2
13,3,1,4983,5,3,2
13,4,1,4939,5,3,2
13,5,1,4985,5,3,2
14,1,0,27,5,3,2
14,2,0,33,5,3,2
14,3,0,32,5,3,2
14,4,0,24,5,3,2
14,5,0,29,5,3,2
15,1,1,81,5,3,2
15,2,1,116,5,3,2
15,3,1,117,5,3,2
15,4,1,110,5,3,2
15,5,1,93,5,3,2
16,1,0,47,5,3,2
16,2,0,31,5,3,2
16,3,0,39,5,3,2
16,4,0,38,5,3,2
16,5,0,39,5,3,2
17,1,0,265,5,3,2
17,2,0,240,5,3,2
17,3,0,257,5,3,2
17,4,0,266,5,3,2
17,5,0,249,5,3,2
18,1,1,422,5,3,2
18,2,1,408,5,3,2
18,3,1,478,5,3,2
18,4,1,414,5,3,2
18,5,1,391,5,3,2
19,1,1,63,5,3,2
19,2,1,83,5,3,2
19,3,1,55,5,3,2
19,4,1,80,5,3,2
19,5,1,74,5,3,2
20,1,0,171,5,3,2
20,2,0,196,5,3,2
20,3,0,181,5,3,2
20,4,0,213,5,3,2
20,5,0,192,5,3,2
21,1,1,8252,5,3,2
21,2,1,8332,5,3,2
21,3,1,8386,5,3,2
21,4,1,8173,5,3,2
21,5,1,8426,5,3,2
22,1,1,44372,5,3,2
22,2,1,44315,5,3,2
22,3,1,43847,5,3,2
22,4,1,44416,5,3,2
22,5,1,44457,5,3,2
23,1,0,371,5,3,2
23,2,0,374,5,3,2
23,3,0,364,5,3,2
23,4,0,348,5,3,2
23,5,0,344,5,3,2
24,1,0,255,5,3,2
24,2,0,257,5,3,2
24,3,0,301,5,3,2
24,4,0,264,5,3,2
24,5,0,271,5,3,2
25,1,1,2993,5,3,2
25,2,1,3111,5,3,2
25,3,1,3012,5,3,2
25,4,1,3029,5,3,2
25,5,1,3056,5,3,2
26,1,0,137,5,3,2
26,2,0,143,5,3,2
26,3,0,123,5,3,2
26,4,0,123,5,3,2
26,5,0,105,5,3,2
27,1,1,14371,5,3,2
27,2,1,14266,5,3,2
27,3,1,14243,5,3,2
27,4,1,14316,5,3,2
27,5,1,14316,5,3,2
28,1,0,39,5,3,2
28,2,0,37,5,3,2
28,3,0,42,5,3,2
28,4,0,43,5,3,2
28,5,0,41,5,3,2
29,1,0,19,5,3,2
29,2,0,24,5,3,2
29,3,0,18,5,3,2
29,4,0,20,5,3,2
29,5,0,19,5,3,2
30,1,0,532,5,3,2
30,2,0,545,5,3,2
30,3,0,506,5,3,2
30,4,0,510,5,3,2
30,5,0,487,5,3,2
31,1,1,1497,5,3,2
31,2,1,1496,5,3,2
31,3,1,1402,5,3,2
31,4,1,1466,5,3,2
31,5,1,1515,5,3,2
32,1,1,9113,5,3,2
32,2,1,9194,5,3,2
32,3,1,9134,5,3,2
32,4,1,9313,5,3,2
32,5,1,9004,5,3,2
33,1,0,76,5,3,2
33,2,0,69,5,3,2
33,3,0,84,5,3,2
33,4,0,80,5,3,2
33,5,0,69,5,3,2
34,1,0,48,5,3,2
34,2,0,64,5,3,2
34,3,0,46,5,3,2
34,4,0,51,5,3,2
34,5,0,58,5,3,2
35,1,1,2023,5,3,2
35,2,1,2034,5,3,2
35,3,1,2047,5,3,2
35,4,1,2135,5,3,2
35,5,1,2019,5,3,2
36,1,0,113,5,3,2
