"G","R","X","Y","alpha","beta","gamma"
1,1,1,4914,5,5,2
1,2,1,4840,5,5,2
1,3,1,4876,5,5,2
2,1,1,107440,5,5,2
2,2,1,106455,5,5,2
2,3,1,107775,5,5,2
3,1,1,2035,5,5,2
3,2,1,2014,5,5,2
3,3,1,2068,5,5,2
4,1,1,19493,5,5,2
4,2,1,19128,5,5,2
4,3,1,19285,5,5,2
5,1,1,759482,5,5,2
5,2,1,758880,5,5,2
5,3,1,757891,5,5,2
6,1,1,381927,5,5,2
6,2,1,382002,5,5,2
6,3,1,381967,5,5,2
7,1,1,2462,5,5,2
7,2,1,2409,5,5,2
7,3,1,2344,5,5,2
8,1,0,87,5,5,2
8,2,0,63,5,5,2
8,3,0,74,5,5,2
9,1,0,81,5,5,2
9,2,0,69,5,5,2
9,3,0,75,5,5,2
10,1,1,2213,5,5,2
10,2,1,2170,5,5,2
10,3,1,2166,5,5,2
11,1,1,6753,5,5,2
11,2,1,6819,5,5,2
11,3,1,6764,5,5,2
12,1,0,28,5,5,2
12,2,0,30,5,5,2
12,3,0,38,5,5,2
13,1,1,17631759,5,5,2
13,2,1,17626793,5,5,2
13,3,1,17628516,5,5,2
14,1,1,744987,5,5,2
14,2,1,744562,5,5,2
14,3,1,745359,5,5,2
15,1,1,455781,5,5,2
15,2,1,454762,5,5,2
15,3,1,454870,5,5,2
16,1,1,6705,5,5,2
16,2,1,6739,5,5,2
16,3,1,6594,5,5,2
17,1,0,320,5,5,2
17,2,0,352,5,5,2
17,3,0,343,5,5,2
18,1,0,144,5,5,2
18,2,0,127,5,5,2
18,3,0,141,5,5,2
19,1,1,125970,5,5,2
19,2,1,125798,5,5,2
19,3,1,125508,5,5,2
20,1,0,10009,5,5,2
20,2,0,9833,5,5,2
20,3,0,9802,5,5,2
21,1,0,257,5,5,2
21,2,0,279,5,5,2
21,3,0,226,5,5,2
22,1,1,78968,5,5,2
22,2,1,79291,5,5,2
22,3,1,79040,5,5,2
23,1,0,865,5,5,2
23,2,0,906,5,5,2
23,3,0,920,5,5,2
24,1,1,22019,5,5,2
24,2,1,22188,5,5,2
24,3,1,22081,5,5,2
25,1,0,941,5,5,2
25,2,0,876,5,5,2
25,3,0,927,5,5,2
26,1,0,4,5,5,2
26,2,0,13,5,5,2
26,3,0,17,5,5,2
