"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52342988600326,5,3,2
1,2,1,5.23506873466084,5,3,2
1,3,1,5.67662246024653,5,3,2
1,4,1,4.99505029091632,5,3,2
2,1,0,3.74862006694205,5,3,2
2,2,0,4.45089136247046,5,3,2
2,3,0,3.580661923021,5,3,2
2,4,0,3.33780803968054,5,3,2
3,1,1,8.73634135734377,5,3,2
3,2,1,8.72514458609029,5,3,2
3,3,1,8.43653073869613,5,3,2
3,4,1,8.7183421423542,5,3,2
4,1,0,7.04491980015795,5,3,2
4,2,0,6.21844384796418,5,3,2
4,3,0,6.94831154685564,5,3,2
4,4,0,5.65565323084567,5,3,2
5,1,0,5.4685478928155,5,3,2
5,2,0,7.58937902852106,5,3,2
5,3,0,7.13471577128151,5,3,2
5,4,0,7.3212655475733,5,3,2
6,1,0,7.73045338376327,5,3,2
6,2,0,7.32419437392449,5,3,2
6,3,0,8.01746054064332,5,3,2
6,4,0,6.66338774541737,5,3,2
7,1,1,6.26983575598164,5,3,2
7,2,1,7.33303529669052,5,3,2
7,3,1,6.10689724999906,5,3,2
7,4,1,5.4425670512099,5,3,2
8,1,0,2.34863080970405,5,3,2
8,2,0,2.972393475051,5,3,2
8,3,0,3.7142328416819,5,3,2
8,4,0,4.22051654667275,5,3,2
9,1,0,2.65364357502283,5,3,2
9,2,0,3.51118234103396,5,3,2
9,3,0,2.1491631350537,5,3,2
9,4,0,2.67335987983092,5,3,2
10,1,1,8.86536731969099,5,3,2
10,2,1,8.66327577607986,5,3,2
10,3,1,8.47002625695105,5,3,2
10,4,1,9.61272675700009,5,3,2
11,1,0,3.96449685601475,5,3,2
11,2,0,3.94403431366277,5,3,2
11,3,0,4.28704897358618,5,3,2
11,4,0,4.33527066694507,5,3,2
12,1,1,9.62053809821067,5,3,2
12,2,1,9.98298671751909,5,3,2
12,3,1,8.95055501240208,5,3,2
12,4,1,9.24170491465126,5,3,2
13,1,1,2.78695439937075,5,3,2
13,2,1,4.00489653660352,5,3,2
13,3,1,3.83457362871762,5,3,2
13,4,1,3.18608852561657,5,3,2
14,1,1,5.17751052577462,5,3,2
14,2,1,4.5815774102825,5,3,2
14,3,1,4.87314363085376,5,3,2
14,4,1,5.4763154352208,5,3,2
15,1,0,5.79668916803156,5,3,2
15,2,0,6.79809792020787,5,3,2
15,3,0,6.68040221061604,5,3,2
15,4,0,6.00074017432984,5,3,2
16,1,0,6.2047761247987,5,3,2
16,2,0,5.64711607126068,5,3,2
16,3,0,6.43717606380545,5,3,2
16,4,0,5.78992871630572,5,3,2
17,1,0,0.0226046836738122,5,3,2
17,2,0,0.277108620884823,5,3,2
17,3,0,0.751596418753977,5,3,2
17,4,0,0.467464703089623,5,3,2
18,1,1,5.37303427843717,5,3,2
18,2,1,4.75319640572064,5,3,2
18,3,1,4.73392721771798,5,3,2
18,4,1,5.63254693014236,5,3,2
19,1,1,6.80371764246983,5,3,2
