"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.43379758162304,5,3,2
1,2,1,5.4009781941745,5,3,2
1,3,1,5.25331161705275,5,3,2
1,4,1,4.38005837396186,5,3,2
2,1,0,10.3447004792762,5,3,2
2,2,0,8.87292930948392,5,3,2
2,3,0,9.29125435104851,5,3,2
2,4,0,9.09462602965765,5,3,2
3,1,1,6.61126677931376,5,3,2
3,2,1,7.23025193510396,5,3,2
3,3,1,6.89721940511222,5,3,2
3,4,1,6.83258974030671,5,3,2
4,1,1,5.69244878025934,5,3,2
4,2,1,5.14503377940661,5,3,2
4,3,1,6.06545061804921,5,3,2
4,4,1,5.09265540108542,5,3,2
5,1,0,3.82417690193446,5,3,2
5,2,0,3.27972830205509,5,3,2
5,3,0,3.79707159996709,5,3,2
5,4,0,2.66088466971113,5,3,2
6,1,0,5.70040316602633,5,3,2
6,2,0,6.13839144964729,5,3,2
6,3,0,5.59893447925854,5,3,2
6,4,0,6.1165140942529,5,3,2
7,1,0,8.1264239797008,5,3,2
7,2,0,7.35127823956568,5,3,2
7,3,0,7.41255706052648,5,3,2
7,4,0,7.99844044833044,5,3,2
8,1,0,6.65622432546543,5,3,2
8,2,0,7.39306213474844,5,3,2
8,3,0,7.47900099712918,5,3,2
8,4,0,7.09757697309272,5,3,2
9,1,0,4.17163304391023,5,3,2
9,2,0,4.61057186581638,5,3,2
9,3,0,3.78317222182961,5,3,2
9,4,0,4.0217366265704,5,3,2
10,1,0,3.86155870651674,5,3,2
10,2,0,4.24591048034064,5,3,2
10,3,0,4.55092061646616,5,3,2
10,4,0,5.02333724579509,5,3,2
11,1,0,8.05116049845671,5,3,2
11,2,0,6.9006706958863,5,3,2
11,3,0,6.8077215771265,5,3,2
11,4,0,6.34722145973026,5,3,2
12,1,0,0.64643849924689,5,3,2
12,2,0,1.12677910444442,5,3,2
12,3,0,1.28601455044847,5,3,2
12,4,0,2.24462064592155,5,3,2
13,1,1,7.434074090281,5,3,2
13,2,1,7.60511887372924,5,3,2
13,3,1,7.02972616325612,5,3,2
13,4,1,7.65252373309236,5,3,2
14,1,0,6.12082455290135,5,3,2
14,2,0,5.94395038241316,5,3,2
14,3,0,5.35008680044755,5,3,2
14,4,0,4.91850764606409,5,3,2
15,1,1,6.32267198245907,5,3,2
15,2,1,6.03084870367662,5,3,2
15,3,1,5.15628718274212,5,3,2
15,4,1,5.43395550643285,5,3,2
16,1,1,8.20726071932097,5,3,2
16,2,1,8.96680685256214,5,3,2
16,3,1,8.64303286200745,5,3,2
16,4,1,8.63991144534476,5,3,2
17,1,1,8.1601917799004,5,3,2
17,2,1,9.2205016828038,5,3,2
17,3,1,8.49857916287914,5,3,2
17,4,1,9.09708562259589,5,3,2
18,1,0,5.10882958396684,5,3,2
18,2,0,4.96168176286711,5,3,2
18,3,0,4.91316823382036,5,3,2
18,4,0,4.92004128101634,5,3,2
19,1,0,6.40774937056963,5,3,2
19,2,0,7.45537808736982,5,3,2
19,3,0,7.12803577629174,5,3,2
19,4,0,6.64088336518169,5,3,2
20,1,0,0.171493388567739,5,3,2
20,2,0,0.112055226812388,5,3,2
20,3,0,-0.485540152208718,5,3,2
20,4,0,-0.0195885129847949,5,3,2
21,1,0,9.28161624835819,5,3,2
21,2,0,8.89365533805663,5,3,2
21,3,0,9.86305394600005,5,3,2
21,4,0,8.75915661791879,5,3,2
22,1,0,3.27577798286802,5,3,2
22,2,0,2.91743324563146,5,3,2
22,3,0,2.71387765089833,5,3,2
22,4,0,2.36154025258579,5,3,2
23,1,1,8.48434469443118,5,3,2
23,2,1,8.8464932598868,5,3,2
23,3,1,8.99506641450302,5,3,2
23,4,1,8.92483610407007,5,3,2
24,1,1,8.13226046686458,5,3,2
24,2,1,7.98656139222778,5,3,2
24,3,1,8.00668671159389,5,3,2
24,4,1,7.32530181737387,5,3,2
25,1,0,5.62615313595616,5,3,2
25,2,0,5.77551365677104,5,3,2
25,3,0,5.93518342829707,5,3,2
25,4,0,5.05559932650998,5,3,2
26,1,1,9.77607375307203,5,3,2
26,2,1,10.453210453581,5,3,2
26,3,1,10.0751191501318,5,3,2
26,4,1,9.69998855963784,5,3,2
27,1,0,4.10311587202094,5,3,2
27,2,0,4.359417808409,5,3,2
27,3,0,3.76790918350768,5,3,2
27,4,0,3.76763752038341,5,3,2
28,1,1,10.7318650846497,5,3,2
28,2,1,10.434645057971,5,3,2
28,3,1,11.1953786177921,5,3,2
28,4,1,10.1963181847869,5,3,2
29,1,0,7.72733496868675,5,3,2
29,2,0,7.41787241075289,5,3,2
29,3,0,7.08283649682147,5,3,2
29,4,0,7.20524280797277,5,3,2
30,1,0,1.17075698836835,5,3,2
30,2,0,0.902508308315278,5,3,2
30,3,0,1.05286213363566,5,3,2
30,4,0,0.986252748487483,5,3,2
31,1,0,4.94100480372563,5,3,2
31,2,0,3.59128201860006,5,3,2
31,3,0,3.75840316869914,5,3,2
31,4,0,4.16882371494648,5,3,2
32,1,0,7.09735235271769,5,3,2
32,2,0,7.60623856656066,5,3,2
32,3,0,7.1086720459366,5,3,2
32,4,0,7.69080511694297,5,3,2
33,1,1,10.2596813147833,5,3,2
