"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.3996492949279,5,5,2
1,2,1,13.5434230405822,5,5,2
1,3,1,13.7524220231583,5,5,2
1,4,1,13.4837992688201,5,5,2
1,5,1,13.7408804981409,5,5,2
1,6,1,13.5995389097091,5,5,2
1,7,1,14.3636581640524,5,5,2
1,8,1,13.8287375117777,5,5,2
1,9,1,14.1563095567638,5,5,2
1,10,1,13.547510756835,5,5,2
2,1,0,4.85236778404549,5,5,2
2,2,0,4.90632961549799,5,5,2
2,3,0,4.0586470909186,5,5,2
2,4,0,4.44750786633916,5,5,2
2,5,0,5.47101174495973,5,5,2
2,6,0,4.14069498854108,5,5,2
2,7,0,4.48049691997388,5,5,2
2,8,0,4.85825097161145,5,5,2
2,9,0,5.04765288118419,5,5,2
2,10,0,3.87027312500866,5,5,2
3,1,0,3.19558012072332,5,5,2
3,2,0,4.08049213935068,5,5,2
3,3,0,2.20749864944075,5,5,2
3,4,0,3.38868557246076,5,5,2
3,5,0,3.918594435212,5,5,2
3,6,0,3.54930983101521,5,5,2
3,7,0,3.022179580715,5,5,2
3,8,0,3.01875778497997,5,5,2
3,9,0,3.36183508596088,5,5,2
3,10,0,3.5373291793461,5,5,2
4,1,1,12.6178221319444,5,5,2
4,2,1,13.4761413762908,5,5,2
4,3,1,13.6848183172526,5,5,2
4,4,1,12.9594617636727,5,5,2
4,5,1,13.1423861622571,5,5,2
4,6,1,13.6489069110242,5,5,2
4,7,1,13.82556331117,5,5,2
4,8,1,12.7578888271052,5,5,2
4,9,1,13.2322940087364,5,5,2
4,10,1,13.4714164638268,5,5,2
5,1,1,10.577673629648,5,5,2
5,2,1,10.5861018036416,5,5,2
5,3,1,10.8562572498848,5,5,2
5,4,1,10.9120044357881,5,5,2
5,5,1,11.3752365659843,5,5,2
5,6,1,10.5388108497836,5,5,2
5,7,1,10.4225844303474,5,5,2
5,8,1,11.6482132306467,5,5,2
5,9,1,9.68917076222523,5,5,2
5,10,1,10.3100041031361,5,5,2
6,1,0,5.73661832225984,5,5,2
6,2,0,5.55153251085658,5,5,2
6,3,0,5.51917467950685,5,5,2
6,4,0,5.82012632930264,5,5,2
6,5,0,6.01914938887058,5,5,2
6,6,0,5.41716211423439,5,5,2
6,7,0,5.83555266385078,5,5,2
6,8,0,5.95600704922645,5,5,2
6,9,0,6.36267689123764,5,5,2
6,10,0,5.873501992073,5,5,2
7,1,0,5.43331140139868,5,5,2
7,2,0,4.61079117094311,5,5,2
7,3,0,4.92485271288428,5,5,2
7,4,0,3.9882975006676,5,5,2
7,5,0,4.8811839380059,5,5,2
7,6,0,4.75484208011764,5,5,2
7,7,0,4.25549000062849,5,5,2
7,8,0,3.94207915818994,5,5,2
7,9,0,4.21299536222547,5,5,2
7,10,0,4.26659812697106,5,5,2
8,1,0,2.82460534452872,5,5,2
8,2,0,2.91667632848021,5,5,2
8,3,0,2.49781938459104,5,5,2
8,4,0,2.72758635419153,5,5,2
8,5,0,3.00536608107153,5,5,2
8,6,0,3.28324224268335,5,5,2
8,7,0,2.14166635537404,5,5,2
8,8,0,1.90794132690976,5,5,2
