"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.104107466028,5,3,2
1,2,1,8.51485998150332,5,3,2
1,3,1,8.72981577004739,5,3,2
1,4,1,8.00575135335538,5,3,2
1,5,1,8.38309544314829,5,3,2
2,1,1,8.73089518172383,5,3,2
2,2,1,8.58594337074964,5,3,2
2,3,1,9.44501805674499,5,3,2
2,4,1,9.53402475254307,5,3,2
2,5,1,8.78576870156848,5,3,2
3,1,1,8.07380772185262,5,3,2
3,2,1,7.49610926296534,5,3,2
3,3,1,7.85287534225178,5,3,2
3,4,1,8.23364597616381,5,3,2
3,5,1,8.37294986774784,5,3,2
4,1,0,5.64543006938326,5,3,2
4,2,0,4.72312684803465,5,3,2
4,3,0,4.52006120290691,5,3,2
4,4,0,4.96240857352373,5,3,2
4,5,0,5.71650017606003,5,3,2
5,1,0,5.5331643166813,5,3,2
5,2,0,5.11307878592837,5,3,2
5,3,0,5.61195371171986,5,3,2
5,4,0,5.87579973477376,5,3,2
5,5,0,3.91124682869516,5,3,2
6,1,0,4.95880628109343,5,3,2
6,2,0,6.22253834681206,5,3,2
6,3,0,5.41286061488667,5,3,2
6,4,0,5.40790086942965,5,3,2
6,5,0,5.64409210844845,5,3,2
7,1,0,7.4947203278182,5,3,2
7,2,0,8.1086164393415,5,3,2
7,3,0,8.07452428461582,5,3,2
7,4,0,7.59322028878293,5,3,2
7,5,0,7.87902464583385,5,3,2
8,1,0,1.8397854233981,5,3,2
8,2,0,1.73169624549705,5,3,2
8,3,0,1.98918259907595,5,3,2
8,4,0,0.994327693368279,5,3,2
8,5,0,2.62380301763799,5,3,2
9,1,0,4.63053003343153,5,3,2
9,2,0,4.04245378197521,5,3,2
9,3,0,3.92393756193288,5,3,2
9,4,0,4.26394844305982,5,3,2
9,5,0,4.5628897663123,5,3,2
10,1,1,5.51205387938007,5,3,2
10,2,1,6.66588021229199,5,3,2
10,3,1,5.87062503283429,5,3,2
10,4,1,4.66419344159866,5,3,2
10,5,1,6.02575091327943,5,3,2
11,1,1,9.79673223510801,5,3,2
11,2,1,8.69666818337304,5,3,2
11,3,1,8.99608988499611,5,3,2
11,4,1,9.16086454137374,5,3,2
11,5,1,8.4570665860887,5,3,2
12,1,1,9.35882937194,5,3,2
12,2,1,9.8458767069899,5,3,2
12,3,1,8.5014532730518,5,3,2
12,4,1,8.53473018912726,5,3,2
12,5,1,8.71078609954566,5,3,2
13,1,0,3.32088940872507,5,3,2
13,2,0,2.8926217942626,5,3,2
13,3,0,4.09368812764052,5,3,2
13,4,0,4.15272385782712,5,3,2
13,5,0,3.29452176154598,5,3,2
14,1,1,6.35626567903327,5,3,2
14,2,1,7.24235455670829,5,3,2
14,3,1,6.83886942263141,5,3,2
14,4,1,6.86944581015316,5,3,2
14,5,1,6.9684693986077,5,3,2
15,1,1,4.88234249149116,5,3,2
15,2,1,5.5300958651002,5,3,2
15,3,1,5.3733460527385,5,3,2
15,4,1,4.90090206009868,5,3,2
15,5,1,4.69810194114478,5,3,2
16,1,1,9.3843451790356,5,3,2
16,2,1,9.47050331360085,5,3,2
16,3,1,9.91663886079293,5,3,2
16,4,1,10.513088501377,5,3,2
16,5,1,9.44538534006927,5,3,2
17,1,0,4.30935000004483,5,3,2
17,2,0,3.11524731596761,5,3,2
17,3,0,2.89064676389402,5,3,2
17,4,0,4.66319481573935,5,3,2
17,5,0,4.21318610774953,5,3,2
18,1,1,5.82908089667157,5,3,2
18,2,1,4.50771293642824,5,3,2
18,3,1,5.26501095917129,5,3,2
18,4,1,5.63466640093676,5,3,2
18,5,1,5.378256423105,5,3,2
19,1,1,6.06946996377968,5,3,2
19,2,1,6.93985037419643,5,3,2
19,3,1,7.20049856734414,5,3,2
19,4,1,6.09404027905024,5,3,2
19,5,1,6.36672118587976,5,3,2
20,1,0,4.99791514236181,5,3,2
20,2,0,5.75081043645014,5,3,2
20,3,0,5.30806924137172,5,3,2
20,4,0,6.37432792217194,5,3,2
20,5,0,5.90833645911941,5,3,2
21,1,0,7.87998467834058,5,3,2
21,2,0,8.89431749837308,5,3,2
21,3,0,7.87833869048366,5,3,2
21,4,0,8.75516586679696,5,3,2
21,5,0,8.37208262278385,5,3,2
22,1,0,5.31760413815329,5,3,2
22,2,0,6.28756737649981,5,3,2
22,3,0,6.18094622527568,5,3,2
22,4,0,6.40327890817466,5,3,2
22,5,0,5.96021245907142,5,3,2
23,1,0,4.43907709889078,5,3,2
23,2,0,5.20773845908272,5,3,2
23,3,0,5.64474101183916,5,3,2
23,4,0,5.56910595409094,5,3,2
23,5,0,4.48398573521297,5,3,2
24,1,0,7.25027503596555,5,3,2
24,2,0,6.64862635581609,5,3,2
24,3,0,6.5845026042515,5,3,2
24,4,0,6.7764389781933,5,3,2
24,5,0,7.40303591021671,5,3,2
25,1,1,8.32077869399465,5,3,2
25,2,1,8.85369230156715,5,3,2
25,3,1,7.32003685420981,5,3,2
25,4,1,8.04259804336871,5,3,2
25,5,1,7.72219941420288,5,3,2
26,1,0,6.73456677768074,5,3,2
26,2,0,6.27320451729563,5,3,2
26,3,0,6.74824928884862,5,3,2
26,4,0,7.09745043056912,5,3,2
26,5,0,6.71376304290852,5,3,2
27,1,0,2.55593974690833,5,3,2
27,2,0,2.30018466189675,5,3,2
27,3,0,1.92675429072518,5,3,2
27,4,0,1.95638627173817,5,3,2
27,5,0,1.77004187001486,5,3,2
28,1,0,4.77081996429104,5,3,2
28,2,0,5.66605658295752,5,3,2
28,3,0,4.91546518780131,5,3,2
28,4,0,4.03157890319113,5,3,2
28,5,0,5.42187018137755,5,3,2
29,1,0,6.46867646050585,5,3,2
29,2,0,6.7144709702529,5,3,2
29,3,0,6.55270360116794,5,3,2
29,4,0,7.08281948325025,5,3,2
29,5,0,7.33533069459222,5,3,2
30,1,0,3.04170673257636,5,3,2
30,2,0,2.63402474899621,5,3,2
30,3,0,2.84856966830775,5,3,2
30,4,0,3.3131475599382,5,3,2
30,5,0,4.18740442555694,5,3,2
31,1,1,4.80976499101888,5,3,2
31,2,1,4.92935340421038,5,3,2
31,3,1,5.07929207758336,5,3,2
31,4,1,4.27105682719804,5,3,2
31,5,1,5.13199964719262,5,3,2
32,1,1,10.308714814611,5,3,2
32,2,1,10.4574471844681,5,3,2
32,3,1,10.5771338960629,5,3,2
32,4,1,10.4690221874301,5,3,2
32,5,1,10.2937004847247,5,3,2
33,1,1,7.21700557516574,5,3,2
33,2,1,6.25393985732596,5,3,2
33,3,1,6.49525976595281,5,3,2
33,4,1,6.68396380466068,5,3,2
33,5,1,7.00712599255225,5,3,2
34,1,0,1.34460194620673,5,3,2
34,2,0,0.707067306503382,5,3,2
34,3,0,1.41885981555431,5,3,2
34,4,0,1.45416568230982,5,3,2
34,5,0,0.690063567342411,5,3,2
35,1,1,9.64290300151505,5,3,2
35,2,1,9.46954493883237,5,3,2
35,3,1,9.07537829284894,5,3,2
35,4,1,9.7296551751125,5,3,2
35,5,1,9.64453823827406,5,3,2
36,1,1,10.7034157701456,5,3,2
36,2,1,10.697676681673,5,3,2
36,3,1,9.70918025159184,5,3,2
36,4,1,9.85184092636568,5,3,2
36,5,1,11.3403599791494,5,3,2
37,1,1,11.5964644991094,5,3,2
37,2,1,11.8447770356912,5,3,2
37,3,1,11.9120342099737,5,3,2
37,4,1,11.2180296491029,5,3,2
37,5,1,11.7915151766367,5,3,2
38,1,0,3.09111628656309,5,3,2
38,2,0,2.28316648102077,5,3,2
38,3,0,3.39998834477815,5,3,2
38,4,0,3.50382103540457,5,3,2
38,5,0,3.99209534640486,5,3,2
39,1,0,3.1580446889087,5,3,2
39,2,0,3.50427830637676,5,3,2
39,3,0,3.0711080168296,5,3,2
39,4,0,3.60041313492816,5,3,2
39,5,0,2.8538443709297,5,3,2
40,1,1,9.11392794417365,5,3,2
40,2,1,8.58870654713368,5,3,2
40,3,1,9.22651465897908,5,3,2
40,4,1,8.78630730145396,5,3,2
40,5,1,8.55019838296215,5,3,2
41,1,0,4.91009484948248,5,3,2
41,2,0,4.47965951309547,5,3,2
41,3,0,5.37003127751492,5,3,2
41,4,0,3.46054416161812,5,3,2
41,5,0,5.22400720161716,5,3,2
42,1,1,6.09205222405963,5,3,2
42,2,1,5.65743197497136,5,3,2
42,3,1,6.47159128285703,5,3,2
42,4,1,5.94305868223145,5,3,2
42,5,1,6.21857174359776,5,3,2
43,1,0,7.63347771363619,5,3,2
43,2,0,7.22781628055089,5,3,2
43,3,0,7.1952156439703,5,3,2
43,4,0,7.2400452309584,5,3,2
43,5,0,7.71903079434353,5,3,2
44,1,1,8.16359385920465,5,3,2
44,2,1,8.85138804772717,5,3,2
44,3,1,8.94806731955401,5,3,2
44,4,1,8.25647870144151,5,3,2
44,5,1,7.89997480752185,5,3,2
45,1,0,5.71536085873804,5,3,2
45,2,0,5.41439125062878,5,3,2
45,3,0,5.29088777300799,5,3,2
45,4,0,4.87964760104196,5,3,2
45,5,0,5.46681402608978,5,3,2
46,1,1,6.40374115556798,5,3,2
46,2,1,7.2096281905097,5,3,2
46,3,1,6.26140769915432,5,3,2
46,4,1,6.04597154782171,5,3,2
46,5,1,6.0237965424734,5,3,2
47,1,1,5.79283709066732,5,3,2
47,2,1,6.07734676108984,5,3,2
47,3,1,5.938232886823,5,3,2
47,4,1,5.14993031652413,5,3,2
47,5,1,5.67486526054391,5,3,2
48,1,1,8.37251301852338,5,3,2
48,2,1,8.40862134719778,5,3,2
48,3,1,8.13206972388466,5,3,2
48,4,1,8.56415659808926,5,3,2
48,5,1,8.20074923444227,5,3,2
