"G","R","X","Y","alpha","beta","gamma"
1,1,0,423,6,3,2
1,2,0,467,6,3,2
2,1,0,17607,6,3,2
2,2,0,17703,6,3,2
3,1,1,611427,6,3,2
3,2,1,610767,6,3,2
4,1,0,2968,6,3,2
4,2,0,2916,6,3,2
5,1,0,77,6,3,2
5,2,0,51,6,3,2
6,1,0,2131,6,3,2
6,2,0,2036,6,3,2
7,1,0,238,6,3,2
7,2,0,269,6,3,2
8,1,1,3703,6,3,2
8,2,1,3538,6,3,2
9,1,0,5,6,3,2
9,2,0,6,6,3,2
10,1,1,8073,6,3,2
10,2,1,7904,6,3,2
11,1,0,3524,6,3,2
11,2,0,3590,6,3,2
12,1,1,6213,6,3,2
12,2,1,6118,6,3,2
13,1,0,15,6,3,2
13,2,0,6,6,3,2
14,1,0,143,6,3,2
14,2,0,172,6,3,2
15,1,0,54,6,3,2
15,2,0,63,6,3,2
16,1,1,676,6,3,2
16,2,1,726,6,3,2
17,1,0,80,6,3,2
17,2,0,85,6,3,2
18,1,0,166,6,3,2
18,2,0,146,6,3,2
19,1,0,134,6,3,2
19,2,0,168,6,3,2
20,1,0,708,6,3,2
20,2,0,643,6,3,2
21,1,0,2930,6,3,2
21,2,0,2916,6,3,2
22,1,1,913585,6,3,2
22,2,1,912833,6,3,2
23,1,0,878,6,3,2
23,2,0,930,6,3,2
24,1,0,2704,6,3,2
24,2,0,2716,6,3,2
25,1,1,343,6,3,2
25,2,1,399,6,3,2
26,1,1,900853,6,3,2
26,2,1,901396,6,3,2
27,1,0,11,6,3,2
27,2,0,24,6,3,2
28,1,1,11861,6,3,2
28,2,1,12075,6,3,2
29,1,0,70,6,3,2
29,2,0,72,6,3,2
30,1,1,10315,6,3,2
30,2,1,10319,6,3,2
31,1,0,110,6,3,2
31,2,0,115,6,3,2
32,1,0,763,6,3,2
32,2,0,749,6,3,2
33,1,0,1400,6,3,2
33,2,0,1341,6,3,2
34,1,0,3295,6,3,2
34,2,0,3216,6,3,2
35,1,1,5553,6,3,2
35,2,1,5688,6,3,2
36,1,1,23953,6,3,2
36,2,1,23922,6,3,2
37,1,1,835,6,3,2
37,2,1,833,6,3,2
38,1,1,6567,6,3,2
38,2,1,6342,6,3,2
39,1,0,2807,6,3,2
39,2,0,2769,6,3,2
40,1,1,360,6,3,2
40,2,1,386,6,3,2
41,1,0,234,6,3,2
41,2,0,282,6,3,2
42,1,0,22,6,3,2
42,2,0,12,6,3,2
43,1,0,112,6,3,2
43,2,0,124,6,3,2
44,1,0,1026,6,3,2
44,2,0,994,6,3,2
45,1,1,322,6,3,2
45,2,1,321,6,3,2
46,1,0,145,6,3,2
46,2,0,132,6,3,2
47,1,0,81,6,3,2
47,2,0,90,6,3,2
48,1,0,17467,6,3,2
48,2,0,16973,6,3,2
49,1,1,14419,6,3,2
49,2,1,14573,6,3,2
50,1,1,2508,6,3,2
50,2,1,2577,6,3,2
51,1,0,5715,6,3,2
51,2,0,5917,6,3,2
52,1,1,7505,6,3,2
52,2,1,7389,6,3,2
53,1,1,2413,6,3,2
53,2,1,2319,6,3,2
54,1,1,8293,6,3,2
54,2,1,8290,6,3,2
55,1,1,10985,6,3,2
55,2,1,10989,6,3,2
56,1,1,8707,6,3,2
56,2,1,8576,6,3,2
57,1,1,10785,6,3,2
