"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20247318647903,5,3,1
1,2,1,6.88154472697675,5,3,1
2,1,0,5.49214666037944,5,3,1
2,2,0,5.78111401503241,5,3,1
3,1,0,4.51026064218821,5,3,1
3,2,0,5.21197952193851,5,3,1
4,1,0,5.74319448158648,5,3,1
4,2,0,4.84280491113141,5,3,1
5,1,0,7.39957544302433,5,3,1
5,2,0,7.60584465133384,5,3,1
6,1,0,4.94358027596582,5,3,1
6,2,0,5.51668947850041,5,3,1
7,1,0,3.81187968167124,5,3,1
7,2,0,3.52313352062695,5,3,1
8,1,1,7.05854954702021,5,3,1
8,2,1,7.70116601817748,5,3,1
9,1,0,4.10458714285847,5,3,1
9,2,0,3.88850072706436,5,3,1
10,1,0,1.00460305546883,5,3,1
10,2,0,1.00644290839787,5,3,1
11,1,1,8.44869324106661,5,3,1
11,2,1,8.43790928030935,5,3,1
12,1,0,5.4323012182854,5,3,1
12,2,0,5.30138455624173,5,3,1
13,1,0,4.48631378467656,5,3,1
13,2,0,4.8375951702138,5,3,1
14,1,0,3.63737097188629,5,3,1
14,2,0,3.16430100267463,5,3,1
15,1,0,5.92418303423211,5,3,1
15,2,0,4.62822445498196,5,3,1
16,1,1,8.62724345139664,5,3,1
16,2,1,8.5159360796828,5,3,1
17,1,1,8.73042649792497,5,3,1
17,2,1,7.77124919288011,5,3,1
18,1,1,7.08977787218193,5,3,1
18,2,1,8.28360295239963,5,3,1
19,1,0,8.11551595726372,5,3,1
19,2,0,7.33900840096004,5,3,1
20,1,1,9.22396200457927,5,3,1
20,2,1,10.0799327564775,5,3,1
21,1,1,5.78550005503297,5,3,1
21,2,1,6.15136551051813,5,3,1
22,1,0,4.54486097053918,5,3,1
22,2,0,5.05901410292002,5,3,1
23,1,0,3.28799225846591,5,3,1
23,2,0,3.81277339687961,5,3,1
24,1,1,7.0582520491264,5,3,1
24,2,1,6.27284132116414,5,3,1
25,1,1,8.08177734973951,5,3,1
25,2,1,7.97528644071283,5,3,1
26,1,1,7.93853467035604,5,3,1
26,2,1,7.50027569006653,5,3,1
27,1,0,4.15711151953124,5,3,1
27,2,0,4.48491478401291,5,3,1
28,1,1,8.02655263163152,5,3,1
28,2,1,7.72364273006029,5,3,1
29,1,1,8.21773094824898,5,3,1
29,2,1,9.05930261237834,5,3,1
30,1,0,7.05675356153011,5,3,1
30,2,0,7.08171629984071,5,3,1
31,1,1,8.33988045615961,5,3,1
31,2,1,7.81396947222312,5,3,1
32,1,1,7.66812013381349,5,3,1
32,2,1,7.46525883058356,5,3,1
33,1,1,7.34591092942642,5,3,1
33,2,1,7.12892584415809,5,3,1
34,1,0,5.30546368166587,5,3,1
34,2,0,4.66631921108681,5,3,1
35,1,0,4.78651303206952,5,3,1
35,2,0,4.69612901380467,5,3,1
36,1,1,7.79896734660734,5,3,1
36,2,1,8.22206490090289,5,3,1
37,1,0,5.30799484202552,5,3,1
37,2,0,5.13483828794545,5,3,1
38,1,0,4.12505481807173,5,3,1
38,2,0,4.42628447905647,5,3,1
39,1,1,9.78195379823738,5,3,1
39,2,1,8.89677447802047,5,3,1
40,1,0,4.10896530362475,5,3,1
40,2,0,2.92403058180225,5,3,1
41,1,0,6.15233938981618,5,3,1
41,2,0,7.10903160446568,5,3,1
42,1,0,6.06531295760629,5,3,1
42,2,0,5.52316819146096,5,3,1
43,1,1,8.11421492767294,5,3,1
43,2,1,8.82740349920982,5,3,1
44,1,1,9.69626089411358,5,3,1
44,2,1,9.88050723033719,5,3,1
45,1,1,8.82426823271439,5,3,1
45,2,1,8.89219538013085,5,3,1
46,1,1,6.20230489907004,5,3,1
46,2,1,5.69697561576336,5,3,1
47,1,1,4.87517479434708,5,3,1
47,2,1,5.64778560607052,5,3,1
48,1,1,7.68619583994191,5,3,1
48,2,1,7.54116168797758,5,3,1
49,1,0,3.79834320217731,5,3,1
49,2,0,5.37576537586988,5,3,1
