"G","R","X","Y","alpha","beta","gamma"
1,1,1,4633,5,3,1
1,2,1,4673,5,3,1
1,3,1,4701,5,3,1
2,1,0,85,5,3,1
2,2,0,67,5,3,1
2,3,0,84,5,3,1
3,1,1,1776,5,3,1
3,2,1,1807,5,3,1
3,3,1,1796,5,3,1
4,1,0,28,5,3,1
4,2,0,22,5,3,1
4,3,0,27,5,3,1
5,1,1,11430,5,3,1
5,2,1,11625,5,3,1
5,3,1,11512,5,3,1
6,1,0,95,5,3,1
6,2,0,105,5,3,1
6,3,0,110,5,3,1
7,1,1,1128,5,3,1
7,2,1,1103,5,3,1
7,3,1,1093,5,3,1
8,1,0,139,5,3,1
8,2,0,138,5,3,1
8,3,0,102,5,3,1
9,1,1,505,5,3,1
9,2,1,534,5,3,1
9,3,1,520,5,3,1
10,1,0,83,5,3,1
10,2,0,87,5,3,1
10,3,0,61,5,3,1
11,1,1,8193,5,3,1
11,2,1,8277,5,3,1
11,3,1,8236,5,3,1
12,1,0,42,5,3,1
12,2,0,34,5,3,1
12,3,0,47,5,3,1
13,1,1,24342,5,3,1
13,2,1,24275,5,3,1
13,3,1,24365,5,3,1
14,1,1,4652,5,3,1
14,2,1,4541,5,3,1
14,3,1,4751,5,3,1
15,1,1,716,5,3,1
15,2,1,672,5,3,1
15,3,1,721,5,3,1
16,1,1,2015,5,3,1
16,2,1,2044,5,3,1
16,3,1,1908,5,3,1
17,1,0,138,5,3,1
17,2,0,134,5,3,1
17,3,0,131,5,3,1
18,1,1,8568,5,3,1
18,2,1,8576,5,3,1
18,3,1,8614,5,3,1
19,1,1,2741,5,3,1
19,2,1,2635,5,3,1
19,3,1,2564,5,3,1
20,1,0,136,5,3,1
20,2,0,147,5,3,1
20,3,0,146,5,3,1
21,1,0,107,5,3,1
21,2,0,110,5,3,1
21,3,0,128,5,3,1
22,1,1,2912,5,3,1
22,2,1,2879,5,3,1
22,3,1,2861,5,3,1
23,1,1,770,5,3,1
23,2,1,860,5,3,1
23,3,1,788,5,3,1
24,1,0,208,5,3,1
24,2,0,174,5,3,1
24,3,0,180,5,3,1
25,1,1,12462,5,3,1
25,2,1,12576,5,3,1
25,3,1,12509,5,3,1
26,1,1,4166,5,3,1
26,2,1,4193,5,3,1
26,3,1,4173,5,3,1
27,1,1,8021,5,3,1
27,2,1,8011,5,3,1
