"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.03646918387599,5,3,2
1,2,0,4.90671741663302,5,3,2
1,3,0,5.42584407692363,5,3,2
2,1,0,3.32131838022811,5,3,2
2,2,0,4.20522931564399,5,3,2
2,3,0,3.89902451127976,5,3,2
3,1,0,7.63080242603843,5,3,2
3,2,0,7.34171922512838,5,3,2
3,3,0,6.68379039370427,5,3,2
4,1,1,4.487613486706,5,3,2
4,2,1,3.35527009775018,5,3,2
4,3,1,4.72897780707018,5,3,2
5,1,0,5.93662011424691,5,3,2
5,2,0,5.5641827517209,5,3,2
5,3,0,6.25266485539388,5,3,2
6,1,0,4.12992250388605,5,3,2
6,2,0,3.83341675199558,5,3,2
6,3,0,3.02005018145005,5,3,2
7,1,0,8.1133390457359,5,3,2
7,2,0,6.0049861983704,5,3,2
7,3,0,8.05684527454954,5,3,2
8,1,1,11.7992366830615,5,3,2
8,2,1,13.5376135089089,5,3,2
8,3,1,11.6408777302562,5,3,2
9,1,1,10.9154205463489,5,3,2
9,2,1,10.7194053247433,5,3,2
9,3,1,10.5238730330834,5,3,2
10,1,0,4.12547969201156,5,3,2
10,2,0,4.79578222300135,5,3,2
10,3,0,5.08623432927506,5,3,2
11,1,0,1.97529936278677,5,3,2
11,2,0,2.21547781684505,5,3,2
11,3,0,2.07489507888281,5,3,2
12,1,1,6.33581948748865,5,3,2
12,2,1,5.58054962610634,5,3,2
12,3,1,5.12308509492454,5,3,2
13,1,1,7.28102324630108,5,3,2
13,2,1,5.80054105207938,5,3,2
13,3,1,6.68801876392843,5,3,2
14,1,1,9.73666281966501,5,3,2
14,2,1,9.78498445362858,5,3,2
14,3,1,9.50765769136752,5,3,2
15,1,1,5.94710362152488,5,3,2
15,2,1,6.59346725620055,5,3,2
15,3,1,6.81877630230304,5,3,2
16,1,0,1.87446138225187,5,3,2
16,2,0,2.3611414506831,5,3,2
16,3,0,2.49477813869692,5,3,2
17,1,1,8.71809084412877,5,3,2
17,2,1,9.6533590874643,5,3,2
17,3,1,9.12271409745641,5,3,2
18,1,0,6.31622987729348,5,3,2
18,2,0,6.63910544731241,5,3,2
18,3,0,6.25541899867719,5,3,2
19,1,1,6.45022098748752,5,3,2
19,2,1,6.2227034743703,5,3,2
19,3,1,6.25515459445064,5,3,2
20,1,1,5.28911951621228,5,3,2
20,2,1,5.4791154283946,5,3,2
20,3,1,6.94881502731464,5,3,2
21,1,0,2.14602339816042,5,3,2
21,2,0,2.62749454729141,5,3,2
21,3,0,2.0263557694318,5,3,2
22,1,1,6.00861972791092,5,3,2
22,2,1,5.07694293479772,5,3,2
22,3,1,5.38517543849447,5,3,2
23,1,0,5.35891662534784,5,3,2
23,2,0,5.28800783934591,5,3,2
23,3,0,5.02960583409018,5,3,2
24,1,0,7.4647564347595,5,3,2
24,2,0,6.77183482787693,5,3,2
24,3,0,6.58758997347568,5,3,2
25,1,0,4.22646714986401,5,3,2
25,2,0,4.27480657642267,5,3,2
25,3,0,3.69470794312206,5,3,2
26,1,0,4.94732129939681,5,3,2
26,2,0,5.38812449420678,5,3,2
26,3,0,5.50159992812921,5,3,2
27,1,1,6.98986117837133,5,3,2
27,2,1,7.54938041832362,5,3,2
27,3,1,7.53347004376941,5,3,2
28,1,1,8.00804155195635,5,3,2
28,2,1,6.75189056851363,5,3,2
28,3,1,8.40115636158881,5,3,2
29,1,0,5.67763957099486,5,3,2
29,2,0,5.76424603538618,5,3,2
29,3,0,4.9755930686171,5,3,2
30,1,1,9.69712187295445,5,3,2
30,2,1,10.3564519581349,5,3,2
30,3,1,9.95761273228289,5,3,2
31,1,0,7.52107132667096,5,3,2
31,2,0,6.92166483873939,5,3,2
31,3,0,7.52034841469133,5,3,2
32,1,1,7.42149077917398,5,3,2
32,2,1,7.90702517546071,5,3,2
32,3,1,7.71532733560444,5,3,2
33,1,0,3.05895874016632,5,3,2
33,2,0,2.14573297633761,5,3,2
33,3,0,2.24640101270237,5,3,2
