"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.04023601771726,5,3,2
1,2,1,8.8019131142216,5,3,2
2,1,0,4.58142728010712,5,3,2
2,2,0,3.9931754057236,5,3,2
3,1,0,3.64435553596818,5,3,2
3,2,0,3.77223505636204,5,3,2
4,1,1,4.40092676801604,5,3,2
4,2,1,5.32230530017865,5,3,2
5,1,1,8.33069048669946,5,3,2
5,2,1,8.3393837192095,5,3,2
6,1,1,6.91572740243785,5,3,2
6,2,1,7.10793968210763,5,3,2
7,1,1,4.65097512657283,5,3,2
7,2,1,4.33983221813158,5,3,2
8,1,0,6.8224644250095,5,3,2
8,2,0,6.82830075277083,5,3,2
9,1,0,6.67723788493726,5,3,2
9,2,0,7.75166591264034,5,3,2
10,1,1,5.33831542260017,5,3,2
10,2,1,4.18479280449231,5,3,2
11,1,0,5.64025062993667,5,3,2
11,2,0,5.71684664995376,5,3,2
12,1,1,10.6084063484726,5,3,2
12,2,1,9.48643819415805,5,3,2
13,1,1,9.78608541836569,5,3,2
13,2,1,11.0640270757474,5,3,2
14,1,0,4.97589123502405,5,3,2
14,2,0,6.03105739276801,5,3,2
15,1,1,8.45334012920572,5,3,2
15,2,1,8.0028678117346,5,3,2
16,1,1,5.2579657236904,5,3,2
16,2,1,5.70769609333706,5,3,2
17,1,1,8.48874625730772,5,3,2
17,2,1,8.759398155796,5,3,2
18,1,0,3.82062172871768,5,3,2
18,2,0,3.27238705577395,5,3,2
19,1,1,6.2910280506162,5,3,2
19,2,1,6.47180632836236,5,3,2
20,1,0,3.18247294303435,5,3,2
20,2,0,2.96559070823282,5,3,2
21,1,0,6.61130538924522,5,3,2
21,2,0,7.18609404585398,5,3,2
22,1,1,11.9024601188776,5,3,2
22,2,1,11.803044654525,5,3,2
23,1,0,6.25149931945458,5,3,2
23,2,0,5.09856963366619,5,3,2
24,1,1,3.91977110382715,5,3,2
24,2,1,3.96002856586175,5,3,2
25,1,1,9.86579247969762,5,3,2
25,2,1,9.31229162555988,5,3,2
26,1,1,3.85687719208777,5,3,2
26,2,1,4.02971496237339,5,3,2
27,1,0,4.22898192318614,5,3,2
27,2,0,3.995588941436,5,3,2
28,1,1,8.13795267464545,5,3,2
28,2,1,8.75919968570175,5,3,2
29,1,0,4.46950502429137,5,3,2
29,2,0,4.51701901936287,5,3,2
30,1,0,7.85797521423473,5,3,2
30,2,0,7.94611690109433,5,3,2
31,1,0,3.5282530915654,5,3,2
31,2,0,3.767283975012,5,3,2
32,1,1,5.60721653802853,5,3,2
32,2,1,6.39162695496595,5,3,2
33,1,1,8.96666187621378,5,3,2
33,2,1,8.4477551280533,5,3,2
34,1,1,10.0951115572047,5,3,2
34,2,1,10.6260833182981,5,3,2
35,1,1,5.54311580961987,5,3,2
35,2,1,7.678035799147,5,3,2
36,1,0,4.06260488860961,5,3,2
36,2,0,4.97130976717643,5,3,2
37,1,1,11.9142388883151,5,3,2
37,2,1,11.4623679390999,5,3,2
38,1,0,3.0054762256775,5,3,2
38,2,0,2.67626738584413,5,3,2
39,1,0,4.56131867724972,5,3,2
39,2,0,3.71142302285546,5,3,2
40,1,1,7.14703590040873,5,3,2
40,2,1,6.9806234258269,5,3,2
41,1,1,10.8080649271777,5,3,2
41,2,1,11.4859276681317,5,3,2
42,1,0,2.41267057275174,5,3,2
42,2,0,2.22596623400762,5,3,2
43,1,0,1.93876263334305,5,3,2
43,2,0,2.97975310229845,5,3,2
44,1,1,6.47538883757587,5,3,2
44,2,1,5.95765659526773,5,3,2
45,1,1,10.6786803744836,5,3,2
45,2,1,11.0559117465824,5,3,2
46,1,1,10.4734017896055,5,3,2
46,2,1,10.0287714422998,5,3,2
47,1,1,9.42674819758458,5,3,2
47,2,1,9.43856865200348,5,3,2
48,1,0,7.75991781645044,5,3,2
48,2,0,9.0726842236402,5,3,2
49,1,1,9.52945896195595,5,3,2
49,2,1,8.61804853827873,5,3,2
50,1,0,1.83279442538615,5,3,2
50,2,0,2.62749470304706,5,3,2
51,1,0,3.63858984647016,5,3,2
51,2,0,3.70118864519968,5,3,2
52,1,0,4.44778565744535,5,3,2
52,2,0,3.67435330193046,5,3,2
53,1,0,4.95985606880911,5,3,2
53,2,0,4.80029443913405,5,3,2
54,1,1,5.19586473337037,5,3,2
54,2,1,6.75873981899998,5,3,2
55,1,1,5.8008642222325,5,3,2
55,2,1,4.771653637396,5,3,2
56,1,0,6.48602175837813,5,3,2
56,2,0,6.96984919725589,5,3,2
57,1,1,6.48358656033608,5,3,2
57,2,1,6.9637454935934,5,3,2
58,1,0,3.90942178780526,5,3,2
58,2,0,3.08779239686828,5,3,2
59,1,0,3.77697126169674,5,3,2
59,2,0,4.31820262629108,5,3,2
60,1,1,9.6696043671775,5,3,2
60,2,1,9.99735379175119,5,3,2
61,1,0,5.25724019881325,5,3,2
61,2,0,4.10978848212984,5,3,2
62,1,1,9.69999967925996,5,3,2
62,2,1,10.0730998577014,5,3,2
63,1,0,8.91805912896298,5,3,2
63,2,0,7.87322272758061,5,3,2
64,1,1,3.24867683466479,5,3,2
64,2,1,3.57544866871685,5,3,2
65,1,0,1.52176654159117,5,3,2
65,2,0,1.73147757868755,5,3,2
66,1,0,6.75450305559543,5,3,2
66,2,0,5.7582009143837,5,3,2
67,1,1,8.2973344182854,5,3,2
67,2,1,8.67638356028938,5,3,2
68,1,0,2.58635576744301,5,3,2
68,2,0,2.6156937880999,5,3,2
69,1,0,7.31008926669466,5,3,2
69,2,0,7.08562471888232,5,3,2
70,1,0,3.50630030816835,5,3,2
70,2,0,4.02761583984289,5,3,2
71,1,0,4.57658386439985,5,3,2
71,2,0,5.0428969164424,5,3,2
72,1,0,4.01701314456752,5,3,2
72,2,0,5.15620818458725,5,3,2
73,1,0,6.08485116645357,5,3,2
73,2,0,6.11012111166408,5,3,2
74,1,0,6.90101452466518,5,3,2
74,2,0,6.98556620679172,5,3,2
75,1,1,5.70786312409995,5,3,2
75,2,1,5.94548603887831,5,3,2
76,1,1,9.77652156335904,5,3,2
76,2,1,8.4877351493713,5,3,2
77,1,1,6.65537976919465,5,3,2
77,2,1,8.14581967961801,5,3,2
78,1,1,6.2393687608409,5,3,2
78,2,1,5.98179414114955,5,3,2
79,1,1,10.4812004844791,5,3,2
79,2,1,10.8392753300135,5,3,2
80,1,1,9.58121964640793,5,3,2
80,2,1,10.2613814218385,5,3,2
81,1,1,10.1341963328252,5,3,2
81,2,1,9.09398182686189,5,3,2
82,1,1,4.91499541802792,5,3,2
82,2,1,4.94969701972702,5,3,2
83,1,0,3.66163273192712,5,3,2
83,2,0,3.87940530986063,5,3,2
84,1,0,7.24319103241738,5,3,2
84,2,0,7.3663934867315,5,3,2
85,1,1,9.8021106507588,5,3,2
85,2,1,9.81443207187436,5,3,2
86,1,0,7.55662442075998,5,3,2
86,2,0,7.05079264483513,5,3,2
87,1,0,7.70306975110115,5,3,2
87,2,0,8.41043448754047,5,3,2
88,1,0,7.78920218858266,5,3,2
88,2,0,7.12781042766239,5,3,2
89,1,0,5.52524220462027,5,3,2
89,2,0,4.89024869980414,5,3,2
90,1,0,5.81942791443366,5,3,2
90,2,0,5.62148008192792,5,3,2
91,1,0,5.69557169374417,5,3,2
