"G","R","X","Y","alpha","beta","gamma"
1,1,1,2084,7,3,2
1,2,1,2002,7,3,2
2,1,0,2892,7,3,2
2,2,0,2912,7,3,2
3,1,0,6027,7,3,2
3,2,0,5849,7,3,2
4,1,1,9473,7,3,2
4,2,1,9320,7,3,2
5,1,0,1193,7,3,2
5,2,0,1164,7,3,2
6,1,0,140,7,3,2
6,2,0,155,7,3,2
7,1,1,17006,7,3,2
7,2,1,17369,7,3,2
8,1,0,9784,7,3,2
8,2,0,9955,7,3,2
9,1,0,12386,7,3,2
9,2,0,12402,7,3,2
10,1,0,371,7,3,2
10,2,0,383,7,3,2
11,1,0,1054,7,3,2
11,2,0,1107,7,3,2
12,1,0,2501,7,3,2
12,2,0,2452,7,3,2
13,1,1,70115,7,3,2
13,2,1,69974,7,3,2
14,1,0,1647,7,3,2
14,2,0,1643,7,3,2
15,1,1,30904,7,3,2
15,2,1,31360,7,3,2
16,1,1,270266,7,3,2
16,2,1,269896,7,3,2
17,1,0,31109,7,3,2
17,2,0,31405,7,3,2
18,1,0,3158,7,3,2
18,2,0,3171,7,3,2
19,1,1,1048,7,3,2
19,2,1,1048,7,3,2
20,1,1,263913,7,3,2
20,2,1,264301,7,3,2
21,1,1,48229,7,3,2
21,2,1,48095,7,3,2
22,1,0,3344,7,3,2
22,2,0,3533,7,3,2
23,1,1,102537,7,3,2
23,2,1,102616,7,3,2
24,1,0,4976,7,3,2
24,2,0,5029,7,3,2
25,1,1,12814,7,3,2
25,2,1,12620,7,3,2
26,1,0,447,7,3,2
26,2,0,411,7,3,2
27,1,0,4473,7,3,2
27,2,0,4456,7,3,2
28,1,1,9649,7,3,2
28,2,1,9517,7,3,2
29,1,0,13282,7,3,2
29,2,0,13328,7,3,2
30,1,0,21713,7,3,2
30,2,0,21555,7,3,2
31,1,0,7910,7,3,2
31,2,0,7802,7,3,2
32,1,0,3188,7,3,2
32,2,0,3140,7,3,2
33,1,0,21323,7,3,2
33,2,0,21100,7,3,2
34,1,1,16849,7,3,2
34,2,1,16791,7,3,2
35,1,1,4437,7,3,2
35,2,1,4436,7,3,2
36,1,0,423,7,3,2
36,2,0,418,7,3,2
37,1,0,228,7,3,2
37,2,0,221,7,3,2
38,1,0,14302,7,3,2
38,2,0,14350,7,3,2
39,1,1,16603,7,3,2
39,2,1,16556,7,3,2
40,1,1,859,7,3,2
40,2,1,816,7,3,2
41,1,1,2410,7,3,2
41,2,1,2374,7,3,2
42,1,0,7626,7,3,2
42,2,0,7471,7,3,2
43,1,0,1375,7,3,2
43,2,0,1385,7,3,2
44,1,0,1731,7,3,2
44,2,0,1758,7,3,2
45,1,1,14520,7,3,2
45,2,1,14604,7,3,2
46,1,0,6738,7,3,2
46,2,0,6630,7,3,2
47,1,1,14174,7,3,2
47,2,1,13995,7,3,2
48,1,1,3867,7,3,2
48,2,1,3815,7,3,2
49,1,1,14038,7,3,2
49,2,1,13965,7,3,2
50,1,0,50,7,3,2
50,2,0,32,7,3,2
51,1,1,210,7,3,2
51,2,1,181,7,3,2
52,1,1,48874,7,3,2
52,2,1,49067,7,3,2
53,1,0,205958,7,3,2
53,2,0,205770,7,3,2
54,1,0,4630,7,3,2
54,2,0,4650,7,3,2
55,1,1,110889,7,3,2
55,2,1,111073,7,3,2
56,1,1,20981,7,3,2
56,2,1,20884,7,3,2
57,1,0,66,7,3,2
57,2,0,84,7,3,2
58,1,0,2664,7,3,2
58,2,0,2584,7,3,2
59,1,0,296,7,3,2
59,2,0,323,7,3,2
60,1,1,89261,7,3,2
60,2,1,88562,7,3,2
61,1,0,508,7,3,2
61,2,0,483,7,3,2
62,1,0,37635,7,3,2
62,2,0,37940,7,3,2
