"G","R","X","Y","alpha","beta","gamma"
1,1,0,550,5,3,2
1,2,0,603,5,3,2
1,3,0,627,5,3,2
1,4,0,640,5,3,2
2,1,0,54,5,3,2
2,2,0,39,5,3,2
2,3,0,56,5,3,2
2,4,0,50,5,3,2
3,1,1,14885,5,3,2
3,2,1,14883,5,3,2
3,3,1,14875,5,3,2
3,4,1,14716,5,3,2
4,1,0,8264,5,3,2
4,2,0,8318,5,3,2
4,3,0,8218,5,3,2
4,4,0,8159,5,3,2
5,1,1,6009,5,3,2
5,2,1,5973,5,3,2
5,3,1,5844,5,3,2
5,4,1,5880,5,3,2
6,1,1,9147,5,3,2
6,2,1,8943,5,3,2
6,3,1,9060,5,3,2
6,4,1,8951,5,3,2
7,1,0,195,5,3,2
7,2,0,191,5,3,2
7,3,0,181,5,3,2
7,4,0,191,5,3,2
8,1,0,63,5,3,2
8,2,0,58,5,3,2
8,3,0,55,5,3,2
8,4,0,54,5,3,2
9,1,0,355,5,3,2
9,2,0,418,5,3,2
9,3,0,419,5,3,2
9,4,0,377,5,3,2
10,1,1,1674,5,3,2
10,2,1,1661,5,3,2
10,3,1,1613,5,3,2
10,4,1,1614,5,3,2
11,1,1,516,5,3,2
11,2,1,577,5,3,2
11,3,1,521,5,3,2
11,4,1,512,5,3,2
12,1,1,4524,5,3,2
12,2,1,4601,5,3,2
12,3,1,4545,5,3,2
12,4,1,4601,5,3,2
13,1,0,314,5,3,2
13,2,0,327,5,3,2
13,3,0,279,5,3,2
13,4,0,277,5,3,2
14,1,1,1663709,5,3,2
14,2,1,1664123,5,3,2
14,3,1,1662539,5,3,2
14,4,1,1661303,5,3,2
15,1,0,1638,5,3,2
15,2,0,1590,5,3,2
15,3,0,1675,5,3,2
15,4,0,1539,5,3,2
16,1,1,45526,5,3,2
16,2,1,45220,5,3,2
16,3,1,45513,5,3,2
16,4,1,45143,5,3,2
17,1,0,36,5,3,2
17,2,0,29,5,3,2
17,3,0,29,5,3,2
17,4,0,32,5,3,2
18,1,0,305,5,3,2
18,2,0,309,5,3,2
18,3,0,285,5,3,2
18,4,0,303,5,3,2
19,1,0,269,5,3,2
19,2,0,297,5,3,2
19,3,0,275,5,3,2
19,4,0,266,5,3,2
20,1,0,157,5,3,2
20,2,0,157,5,3,2
20,3,0,148,5,3,2
20,4,0,126,5,3,2
21,1,1,795,5,3,2
21,2,1,812,5,3,2
21,3,1,849,5,3,2
21,4,1,813,5,3,2
22,1,0,611,5,3,2
22,2,0,611,5,3,2
22,3,0,671,5,3,2
22,4,0,659,5,3,2
23,1,1,84808,5,3,2
23,2,1,84655,5,3,2
23,3,1,84748,5,3,2
23,4,1,84478,5,3,2
24,1,1,3230,5,3,2
24,2,1,3399,5,3,2
24,3,1,3288,5,3,2
24,4,1,3381,5,3,2
25,1,1,112490,5,3,2
25,2,1,112327,5,3,2
25,3,1,111985,5,3,2
25,4,1,112678,5,3,2
26,1,1,1939,5,3,2
26,2,1,1938,5,3,2
26,3,1,1881,5,3,2
26,4,1,1826,5,3,2
27,1,1,131,5,3,2
27,2,1,145,5,3,2
27,3,1,115,5,3,2
27,4,1,128,5,3,2
28,1,0,113,5,3,2
28,2,0,129,5,3,2
28,3,0,131,5,3,2
28,4,0,103,5,3,2
29,1,0,3,5,3,2
29,2,0,5,5,3,2
29,3,0,1,5,3,2
29,4,0,2,5,3,2
30,1,1,214,5,3,2
30,2,1,187,5,3,2
30,3,1,196,5,3,2
30,4,1,179,5,3,2
31,1,1,5531,5,3,2
31,2,1,5402,5,3,2
31,3,1,5556,5,3,2
31,4,1,5404,5,3,2
32,1,1,33452,5,3,2
32,2,1,33249,5,3,2
32,3,1,33427,5,3,2
32,4,1,33719,5,3,2
33,1,1,91,5,3,2
33,2,1,84,5,3,2
33,3,1,72,5,3,2
33,4,1,62,5,3,2
34,1,0,64,5,3,2
34,2,0,54,5,3,2
34,3,0,49,5,3,2
34,4,0,54,5,3,2
35,1,1,13820,5,3,2
35,2,1,13668,5,3,2
35,3,1,13696,5,3,2
35,4,1,14038,5,3,2
36,1,0,595,5,3,2
36,2,0,615,5,3,2
36,3,0,615,5,3,2
36,4,0,601,5,3,2
37,1,0,861,5,3,2
37,2,0,864,5,3,2
37,3,0,849,5,3,2
37,4,0,905,5,3,2
38,1,0,224,5,3,2
38,2,0,238,5,3,2
38,3,0,240,5,3,2
38,4,0,227,5,3,2
39,1,1,4325,5,3,2
39,2,1,4341,5,3,2
39,3,1,4323,5,3,2
39,4,1,4366,5,3,2
40,1,0,21,5,3,2
40,2,0,18,5,3,2
40,3,0,19,5,3,2
40,4,0,22,5,3,2
41,1,0,2,5,3,2
41,2,0,5,5,3,2
41,3,0,1,5,3,2
41,4,0,2,5,3,2
42,1,1,2584,5,3,2
42,2,1,2525,5,3,2
42,3,1,2605,5,3,2
42,4,1,2525,5,3,2
43,1,1,67108,5,3,2
43,2,1,67030,5,3,2
43,3,1,67654,5,3,2
43,4,1,67333,5,3,2
44,1,1,11893,5,3,2
44,2,1,11987,5,3,2
44,3,1,12087,5,3,2
44,4,1,11707,5,3,2
45,1,1,107707,5,3,2
45,2,1,107860,5,3,2
45,3,1,107280,5,3,2
45,4,1,107325,5,3,2
46,1,0,3,5,3,2
46,2,0,1,5,3,2
46,3,0,0,5,3,2
46,4,0,1,5,3,2
47,1,0,149,5,3,2
47,2,0,126,5,3,2
47,3,0,90,5,3,2
47,4,0,101,5,3,2
48,1,1,461,5,3,2
48,2,1,486,5,3,2
48,3,1,461,5,3,2
48,4,1,480,5,3,2
49,1,1,7790,5,3,2
49,2,1,7767,5,3,2
49,3,1,7707,5,3,2
49,4,1,7802,5,3,2
50,1,0,163,5,3,2
50,2,0,161,5,3,2
50,3,0,153,5,3,2
50,4,0,173,5,3,2
51,1,1,48598,5,3,2
51,2,1,48602,5,3,2
51,3,1,48585,5,3,2
51,4,1,48920,5,3,2
52,1,1,3008,5,3,2
52,2,1,2942,5,3,2
52,3,1,2984,5,3,2
52,4,1,3008,5,3,2
53,1,0,1761,5,3,2
53,2,0,1788,5,3,2
53,3,0,1832,5,3,2
53,4,0,1802,5,3,2
54,1,0,276,5,3,2
54,2,0,249,5,3,2
54,3,0,253,5,3,2
54,4,0,257,5,3,2
55,1,1,5234,5,3,2
55,2,1,5241,5,3,2
55,3,1,5272,5,3,2
55,4,1,5262,5,3,2
56,1,0,39,5,3,2
56,2,0,27,5,3,2
56,3,0,39,5,3,2
56,4,0,31,5,3,2
57,1,0,178,5,3,2
57,2,0,159,5,3,2
