"G","R","X","Y","alpha","beta","gamma"
1,1,1,4648,5,3,2
1,2,1,4684,5,3,2
2,1,1,242,5,3,2
2,2,1,275,5,3,2
3,1,0,167,5,3,2
3,2,0,197,5,3,2
4,1,1,12540,5,3,2
4,2,1,12373,5,3,2
5,1,1,170,5,3,2
5,2,1,175,5,3,2
6,1,0,347,5,3,2
6,2,0,358,5,3,2
7,1,0,37,5,3,2
7,2,0,47,5,3,2
8,1,1,1358,5,3,2
8,2,1,1343,5,3,2
9,1,1,677,5,3,2
9,2,1,675,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
11,1,1,4545,5,3,2
11,2,1,4619,5,3,2
12,1,1,3326,5,3,2
12,2,1,3357,5,3,2
13,1,0,12,5,3,2
13,2,0,8,5,3,2
14,1,0,38,5,3,2
14,2,0,48,5,3,2
15,1,0,187,5,3,2
15,2,0,182,5,3,2
16,1,1,11171,5,3,2
16,2,1,11209,5,3,2
17,1,0,5,5,3,2
17,2,0,3,5,3,2
18,1,0,176,5,3,2
18,2,0,175,5,3,2
19,1,0,147,5,3,2
19,2,0,134,5,3,2
20,1,1,9931,5,3,2
20,2,1,9747,5,3,2
21,1,0,161,5,3,2
21,2,0,152,5,3,2
22,1,1,2476,5,3,2
22,2,1,2502,5,3,2
23,1,1,2549,5,3,2
23,2,1,2585,5,3,2
24,1,1,12152,5,3,2
24,2,1,12048,5,3,2
25,1,1,11529,5,3,2
25,2,1,11321,5,3,2
26,1,1,27939,5,3,2
26,2,1,27961,5,3,2
27,1,1,12054,5,3,2
27,2,1,11970,5,3,2
28,1,0,377,5,3,2
28,2,0,403,5,3,2
29,1,1,1195,5,3,2
29,2,1,1207,5,3,2
30,1,0,8,5,3,2
30,2,0,8,5,3,2
31,1,1,12002,5,3,2
31,2,1,12127,5,3,2
32,1,0,132,5,3,2
32,2,0,130,5,3,2
33,1,1,5637,5,3,2
33,2,1,5594,5,3,2
34,1,0,14,5,3,2
34,2,0,16,5,3,2
35,1,0,313,5,3,2
35,2,0,311,5,3,2
36,1,0,385,5,3,2
36,2,0,437,5,3,2
37,1,1,593,5,3,2
37,2,1,588,5,3,2
38,1,0,167,5,3,2
38,2,0,193,5,3,2
39,1,0,13,5,3,2
39,2,0,17,5,3,2
40,1,1,1171,5,3,2
40,2,1,1174,5,3,2
41,1,0,2,5,3,2
41,2,0,1,5,3,2
42,1,1,3067,5,3,2
42,2,1,3054,5,3,2
43,1,0,178,5,3,2
43,2,0,149,5,3,2
44,1,0,73,5,3,2
44,2,0,64,5,3,2
45,1,0,1891,5,3,2
45,2,0,1788,5,3,2
46,1,1,5185,5,3,2
46,2,1,5141,5,3,2
47,1,1,960,5,3,2
47,2,1,974,5,3,2
48,1,1,1690,5,3,2
48,2,1,1721,5,3,2
49,1,0,2008,5,3,2
49,2,0,1963,5,3,2
50,1,0,625,5,3,2
50,2,0,566,5,3,2
51,1,1,2556,5,3,2
51,2,1,2584,5,3,2
52,1,0,29,5,3,2
52,2,0,30,5,3,2
53,1,1,173,5,3,2
53,2,1,174,5,3,2
54,1,1,1521,5,3,2
54,2,1,1432,5,3,2
55,1,1,243,5,3,2
55,2,1,262,5,3,2
56,1,1,712,5,3,2
56,2,1,742,5,3,2
57,1,1,6524,5,3,2
57,2,1,6455,5,3,2
58,1,0,53,5,3,2
58,2,0,37,5,3,2
59,1,1,6940,5,3,2
59,2,1,6982,5,3,2
60,1,0,424,5,3,2
60,2,0,407,5,3,2
61,1,0,58,5,3,2
61,2,0,64,5,3,2
62,1,1,1639,5,3,2
62,2,1,1571,5,3,2
63,1,1,5760,5,3,2
63,2,1,5704,5,3,2
64,1,1,1460,5,3,2
64,2,1,1394,5,3,2
65,1,0,1032,5,3,2
65,2,0,1034,5,3,2
66,1,1,14585,5,3,2
66,2,1,15032,5,3,2
67,1,0,55,5,3,2
67,2,0,51,5,3,2
68,1,0,313,5,3,2
68,2,0,311,5,3,2
69,1,1,44901,5,3,2
69,2,1,45346,5,3,2
70,1,1,9557,5,3,2
70,2,1,9783,5,3,2
71,1,1,432,5,3,2
71,2,1,426,5,3,2
72,1,0,1150,5,3,2
72,2,0,1176,5,3,2
73,1,0,4,5,3,2
73,2,0,3,5,3,2
74,1,1,225,5,3,2
74,2,1,216,5,3,2
75,1,1,12200,5,3,2
75,2,1,12138,5,3,2
76,1,0,333,5,3,2
76,2,0,290,5,3,2
77,1,1,6454,5,3,2
77,2,1,6550,5,3,2
78,1,1,548,5,3,2
78,2,1,545,5,3,2
79,1,1,984,5,3,2
79,2,1,896,5,3,2
80,1,1,2596,5,3,2
80,2,1,2626,5,3,2
81,1,1,256,5,3,2
81,2,1,275,5,3,2
82,1,0,150,5,3,2
82,2,0,173,5,3,2
83,1,0,827,5,3,2
83,2,0,753,5,3,2
84,1,0,986,5,3,2
84,2,0,1007,5,3,2
85,1,0,99,5,3,2
85,2,0,106,5,3,2
86,1,0,123,5,3,2
86,2,0,105,5,3,2
87,1,1,30170,5,3,2
87,2,1,29848,5,3,2
88,1,0,54,5,3,2
88,2,0,61,5,3,2
89,1,1,416,5,3,2
89,2,1,399,5,3,2
90,1,1,480,5,3,2
90,2,1,466,5,3,2
91,1,1,27258,5,3,2
91,2,1,27394,5,3,2
92,1,1,3656,5,3,2
92,2,1,3573,5,3,2
93,1,1,35617,5,3,2
93,2,1,35693,5,3,2
94,1,1,2443,5,3,2
94,2,1,2501,5,3,2
95,1,1,5551,5,3,2
95,2,1,5581,5,3,2
96,1,0,50,5,3,2
96,2,0,50,5,3,2
97,1,1,4884,5,3,2
97,2,1,4864,5,3,2
98,1,1,15364,5,3,2
98,2,1,15465,5,3,2
99,1,1,383,5,3,2
99,2,1,369,5,3,2
100,1,0,39,5,3,2
100,2,0,33,5,3,2
101,1,1,358,5,3,2
101,2,1,404,5,3,2
102,1,0,156,5,3,2
102,2,0,167,5,3,2
103,1,1,1539,5,3,2
103,2,1,1569,5,3,2
104,1,1,1191,5,3,2
104,2,1,1151,5,3,2
105,1,0,3517,5,3,2
105,2,0,3637,5,3,2
106,1,1,3511,5,3,2
106,2,1,3469,5,3,2
107,1,0,119,5,3,2
107,2,0,107,5,3,2
108,1,1,1020,5,3,2
108,2,1,1046,5,3,2
109,1,0,114,5,3,2
109,2,0,113,5,3,2
110,1,1,434,5,3,2
110,2,1,421,5,3,2
111,1,0,12285,5,3,2
111,2,0,12352,5,3,2
112,1,0,34,5,3,2
112,2,0,26,5,3,2
113,1,0,11,5,3,2
113,2,0,11,5,3,2
114,1,1,535,5,3,2
114,2,1,574,5,3,2
115,1,0,463,5,3,2
115,2,0,403,5,3,2
116,1,0,163,5,3,2
116,2,0,169,5,3,2
117,1,0,3871,5,3,2
117,2,0,3732,5,3,2
118,1,0,1209,5,3,2
118,2,0,1215,5,3,2
119,1,0,39,5,3,2
119,2,0,38,5,3,2
120,1,1,735,5,3,2
120,2,1,691,5,3,2
121,1,1,285,5,3,2
121,2,1,293,5,3,2
122,1,1,10138,5,3,2
122,2,1,10072,5,3,2
123,1,0,5,5,3,2
123,2,0,9,5,3,2
124,1,0,12971,5,3,2
124,2,0,13157,5,3,2
125,1,0,13,5,3,2
125,2,0,18,5,3,2
126,1,0,2307,5,3,2
126,2,0,2304,5,3,2
127,1,1,3525,5,3,2
127,2,1,3548,5,3,2
128,1,0,16,5,3,2
128,2,0,27,5,3,2
129,1,0,1188,5,3,2
129,2,0,1206,5,3,2
130,1,1,426,5,3,2
130,2,1,453,5,3,2
131,1,0,212,5,3,2
131,2,0,208,5,3,2
132,1,1,3460,5,3,2
132,2,1,3422,5,3,2
133,1,0,279,5,3,2
133,2,0,273,5,3,2
134,1,1,1429,5,3,2
134,2,1,1380,5,3,2
135,1,1,89,5,3,2
135,2,1,95,5,3,2
136,1,0,1018,5,3,2
136,2,0,958,5,3,2
137,1,0,561,5,3,2
137,2,0,575,5,3,2
138,1,1,3351,5,3,2
138,2,1,3212,5,3,2
139,1,1,55461,5,3,2
139,2,1,55435,5,3,2
140,1,0,4707,5,3,2
140,2,0,4734,5,3,2
141,1,1,1110,5,3,2
141,2,1,1074,5,3,2
142,1,0,31,5,3,2
142,2,0,17,5,3,2
143,1,1,1429,5,3,2
143,2,1,1398,5,3,2
144,1,1,44,5,3,2
144,2,1,43,5,3,2
145,1,0,559,5,3,2
145,2,0,620,5,3,2
146,1,0,376,5,3,2
146,2,0,351,5,3,2
147,1,1,15796,5,3,2
147,2,1,15794,5,3,2
148,1,1,5126,5,3,2
148,2,1,4934,5,3,2
149,1,0,297,5,3,2
149,2,0,300,5,3,2
150,1,1,15325,5,3,2
150,2,1,15076,5,3,2
151,1,0,1698,5,3,2
151,2,0,1630,5,3,2
152,1,1,13785,5,3,2
152,2,1,13400,5,3,2
153,1,0,24,5,3,2
153,2,0,35,5,3,2
154,1,0,25,5,3,2
154,2,0,24,5,3,2
155,1,1,513,5,3,2
155,2,1,524,5,3,2
156,1,1,73229,5,3,2
156,2,1,73779,5,3,2
157,1,0,64329,5,3,2
157,2,0,64266,5,3,2
158,1,1,18519,5,3,2
158,2,1,18582,5,3,2
159,1,1,26040,5,3,2
159,2,1,26444,5,3,2
160,1,1,67241,5,3,2
160,2,1,67155,5,3,2
161,1,0,85,5,3,2
161,2,0,96,5,3,2
162,1,1,11395,5,3,2
162,2,1,11457,5,3,2
163,1,1,46684,5,3,2
163,2,1,46187,5,3,2
164,1,1,383,5,3,2
164,2,1,359,5,3,2
165,1,1,741,5,3,2
165,2,1,712,5,3,2
166,1,0,92,5,3,2
166,2,0,87,5,3,2
167,1,1,67229,5,3,2
167,2,1,67184,5,3,2
168,1,0,30,5,3,2
168,2,0,21,5,3,2
169,1,0,20,5,3,2
169,2,0,22,5,3,2
170,1,1,10407,5,3,2
170,2,1,10507,5,3,2
171,1,1,718,5,3,2
171,2,1,667,5,3,2
172,1,0,40,5,3,2
172,2,0,38,5,3,2
173,1,1,1709,5,3,2
173,2,1,1668,5,3,2
174,1,0,190,5,3,2
174,2,0,212,5,3,2
175,1,0,61,5,3,2
175,2,0,61,5,3,2
176,1,1,3137,5,3,2
176,2,1,3282,5,3,2
177,1,0,1433,5,3,2
177,2,0,1458,5,3,2
178,1,0,141,5,3,2
178,2,0,141,5,3,2
179,1,1,799,5,3,2
179,2,1,818,5,3,2
180,1,1,1190,5,3,2
180,2,1,1244,5,3,2
181,1,0,63,5,3,2
181,2,0,69,5,3,2
182,1,1,2587,5,3,2
182,2,1,2546,5,3,2
183,1,1,175,5,3,2
183,2,1,168,5,3,2
184,1,1,270,5,3,2
184,2,1,248,5,3,2
185,1,0,420,5,3,2
185,2,0,402,5,3,2
186,1,1,11182,5,3,2
186,2,1,11102,5,3,2
187,1,0,98,5,3,2
187,2,0,87,5,3,2
188,1,0,984,5,3,2
188,2,0,958,5,3,2
189,1,1,33,5,3,2
189,2,1,23,5,3,2
190,1,0,4,5,3,2
190,2,0,1,5,3,2
191,1,1,16012,5,3,2
191,2,1,16305,5,3,2
192,1,1,59402,5,3,2
192,2,1,59007,5,3,2
193,1,0,79,5,3,2
193,2,0,117,5,3,2
194,1,0,56,5,3,2
194,2,0,61,5,3,2
195,1,1,3809,5,3,2
195,2,1,3705,5,3,2
196,1,1,1975,5,3,2
196,2,1,2007,5,3,2
197,1,0,103,5,3,2
197,2,0,100,5,3,2
198,1,0,859,5,3,2
198,2,0,953,5,3,2
199,1,1,27,5,3,2
199,2,1,30,5,3,2
200,1,0,286,5,3,2
200,2,0,308,5,3,2
201,1,0,2046,5,3,2
201,2,0,2095,5,3,2
