"G","R","X","Y","alpha","beta","gamma"
1,1,1,8811,6,3,2
1,2,1,8848,6,3,2
1,3,1,8897,6,3,2
1,4,1,8900,6,3,2
2,1,1,10722,6,3,2
2,2,1,10595,6,3,2
2,3,1,10896,6,3,2
2,4,1,10733,6,3,2
3,1,0,13,6,3,2
3,2,0,18,6,3,2
3,3,0,15,6,3,2
3,4,0,15,6,3,2
4,1,1,10699,6,3,2
4,2,1,11005,6,3,2
4,3,1,10837,6,3,2
4,4,1,10671,6,3,2
5,1,0,35,6,3,2
5,2,0,54,6,3,2
5,3,0,39,6,3,2
5,4,0,37,6,3,2
6,1,0,104,6,3,2
6,2,0,84,6,3,2
6,3,0,107,6,3,2
6,4,0,95,6,3,2
7,1,1,34381,6,3,2
7,2,1,34438,6,3,2
7,3,1,34603,6,3,2
7,4,1,34664,6,3,2
8,1,0,359,6,3,2
8,2,0,400,6,3,2
8,3,0,388,6,3,2
8,4,0,366,6,3,2
9,1,1,8060,6,3,2
9,2,1,7853,6,3,2
9,3,1,8029,6,3,2
9,4,1,7866,6,3,2
10,1,1,123,6,3,2
10,2,1,165,6,3,2
10,3,1,128,6,3,2
10,4,1,134,6,3,2
11,1,1,625,6,3,2
11,2,1,603,6,3,2
11,3,1,571,6,3,2
11,4,1,611,6,3,2
12,1,0,1,6,3,2
12,2,0,3,6,3,2
12,3,0,0,6,3,2
12,4,0,0,6,3,2
13,1,1,53061,6,3,2
13,2,1,52985,6,3,2
13,3,1,53395,6,3,2
13,4,1,52848,6,3,2
14,1,0,1170,6,3,2
14,2,0,1192,6,3,2
14,3,0,1199,6,3,2
14,4,0,1267,6,3,2
15,1,1,5133,6,3,2
15,2,1,5359,6,3,2
15,3,1,5438,6,3,2
15,4,1,5321,6,3,2
16,1,1,212797,6,3,2
16,2,1,211556,6,3,2
16,3,1,212099,6,3,2
16,4,1,211697,6,3,2
17,1,1,1371,6,3,2
17,2,1,1306,6,3,2
17,3,1,1375,6,3,2
17,4,1,1305,6,3,2
18,1,0,346,6,3,2
18,2,0,310,6,3,2
18,3,0,298,6,3,2
18,4,0,292,6,3,2
19,1,0,5297,6,3,2
19,2,0,5279,6,3,2
19,3,0,5203,6,3,2
19,4,0,5402,6,3,2
20,1,0,33,6,3,2
20,2,0,39,6,3,2
20,3,0,37,6,3,2
20,4,0,47,6,3,2
21,1,0,300,6,3,2
21,2,0,272,6,3,2
21,3,0,295,6,3,2
21,4,0,272,6,3,2
22,1,1,8219,6,3,2
22,2,1,8114,6,3,2
22,3,1,8059,6,3,2
22,4,1,7822,6,3,2
23,1,1,17250,6,3,2
23,2,1,17416,6,3,2
23,3,1,17640,6,3,2
23,4,1,17488,6,3,2
24,1,0,80,6,3,2
24,2,0,90,6,3,2
24,3,0,82,6,3,2
24,4,0,73,6,3,2
25,1,1,325967,6,3,2
25,2,1,326612,6,3,2
25,3,1,326587,6,3,2
25,4,1,325836,6,3,2
26,1,1,4725,6,3,2
26,2,1,4625,6,3,2
26,3,1,4566,6,3,2
26,4,1,4759,6,3,2
27,1,0,108,6,3,2
27,2,0,128,6,3,2
27,3,0,111,6,3,2
27,4,0,124,6,3,2
28,1,0,18,6,3,2
28,2,0,7,6,3,2
28,3,0,11,6,3,2
28,4,0,21,6,3,2
29,1,0,732,6,3,2
29,2,0,713,6,3,2
29,3,0,729,6,3,2
29,4,0,776,6,3,2
30,1,0,68,6,3,2
30,2,0,57,6,3,2
30,3,0,71,6,3,2
30,4,0,58,6,3,2
31,1,0,78,6,3,2
31,2,0,94,6,3,2
31,3,0,81,6,3,2
31,4,0,93,6,3,2
32,1,1,454,6,3,2
32,2,1,480,6,3,2
32,3,1,489,6,3,2
32,4,1,456,6,3,2
33,1,1,1492,6,3,2
33,2,1,1440,6,3,2
33,3,1,1467,6,3,2
33,4,1,1495,6,3,2
34,1,0,656,6,3,2
34,2,0,632,6,3,2
34,3,0,640,6,3,2
34,4,0,628,6,3,2
35,1,1,189873,6,3,2
35,2,1,189796,6,3,2
35,3,1,189577,6,3,2
35,4,1,189660,6,3,2
36,1,0,14583,6,3,2
36,2,0,14356,6,3,2
