"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52613702788183,5,1,2
1,2,0,3.51579821715876,5,1,2
1,3,0,3.54415236279496,5,1,2
2,1,0,8.94581348648133,5,1,2
2,2,0,8.42796564512169,5,1,2
2,3,0,8.36142496462394,5,1,2
3,1,1,2.49522120378326,5,1,2
3,2,1,2.86418027654476,5,1,2
3,3,1,2.18328593454232,5,1,2
4,1,0,7.25953408142664,5,1,2
4,2,0,7.41107824090407,5,1,2
4,3,0,7.55707235298017,5,1,2
5,1,1,7.121502704286,5,1,2
5,2,1,7.13294409084681,5,1,2
5,3,1,6.68323438806657,5,1,2
6,1,1,7.31377977063503,5,1,2
6,2,1,6.60026669015422,5,1,2
6,3,1,7.48606983156986,5,1,2
7,1,0,4.95137313314823,5,1,2
7,2,0,3.48555947771287,5,1,2
7,3,0,4.12617440450416,5,1,2
8,1,0,9.60373516631252,5,1,2
8,2,0,8.56095645745393,5,1,2
8,3,0,9.29808081534062,5,1,2
9,1,1,2.69240107932967,5,1,2
9,2,1,2.58319800502012,5,1,2
9,3,1,1.99480698702593,5,1,2
10,1,1,8.14086010660021,5,1,2
10,2,1,7.85354075356821,5,1,2
10,3,1,7.81230907057822,5,1,2
11,1,0,5.9714009887031,5,1,2
11,2,0,6.81063468277293,5,1,2
11,3,0,6.13129160289183,5,1,2
12,1,1,5.3303350603089,5,1,2
12,2,1,4.93209856316053,5,1,2
12,3,1,5.84686093043711,5,1,2
13,1,1,5.80917238159804,5,1,2
13,2,1,5.56226879205821,5,1,2
13,3,1,5.55903819992462,5,1,2
14,1,0,5.24539377391122,5,1,2
14,2,0,4.25854786832416,5,1,2
14,3,0,3.8259995663546,5,1,2
15,1,0,6.97063599918659,5,1,2
15,2,0,8.16010735531805,5,1,2
15,3,0,7.93017151308733,5,1,2
16,1,0,5.14802256486364,5,1,2
16,2,0,4.08703641790784,5,1,2
16,3,0,3.81841303540872,5,1,2
17,1,1,7.02837943237447,5,1,2
17,2,1,7.69758468789904,5,1,2
17,3,1,7.02591163824207,5,1,2
18,1,0,7.57792836814853,5,1,2
18,2,0,7.66285816689396,5,1,2
18,3,0,6.26301796157054,5,1,2
19,1,1,5.64729880695803,5,1,2
19,2,1,6.00562506934007,5,1,2
19,3,1,5.17468416563947,5,1,2
20,1,1,5.29022914324335,5,1,2
20,2,1,6.04962772099168,5,1,2
20,3,1,5.13693771382152,5,1,2
21,1,0,5.69029617781841,5,1,2
21,2,0,5.58541191505998,5,1,2
21,3,0,5.09120628926606,5,1,2
22,1,0,6.80608350684826,5,1,2
22,2,0,6.62228007247406,5,1,2
22,3,0,6.77170190742665,5,1,2
23,1,0,4.75265471865577,5,1,2
23,2,0,2.90023218710379,5,1,2
23,3,0,3.96292286143653,5,1,2
24,1,1,4.96321674618229,5,1,2
24,2,1,3.06372735950144,5,1,2
24,3,1,3.93600239187922,5,1,2
25,1,0,4.06295540688712,5,1,2
25,2,0,2.53501497073698,5,1,2
25,3,0,3.15051877227622,5,1,2
26,1,1,6.83845487013002,5,1,2
26,2,1,7.78127231700187,5,1,2
26,3,1,7.71812712896066,5,1,2
27,1,0,5.63542971566607,5,1,2
27,2,0,6.70564918351057,5,1,2
27,3,0,5.48876934673012,5,1,2
28,1,0,1.18710614501974,5,1,2
28,2,0,0.833517986925293,5,1,2
28,3,0,0.0422107100912175,5,1,2
29,1,0,4.05176969882276,5,1,2
29,2,0,4.57869096371109,5,1,2
29,3,0,5.51149203141354,5,1,2
30,1,0,6.26522038209738,5,1,2
30,2,0,6.1128400723083,5,1,2
30,3,0,4.78601134192644,5,1,2
31,1,1,2.15725104302426,5,1,2
31,2,1,1.60198661780772,5,1,2
31,3,1,1.74815360690718,5,1,2
32,1,1,7.58983522110947,5,1,2
32,2,1,7.71931356618673,5,1,2
32,3,1,6.1993973452011,5,1,2
33,1,1,7.61932691100186,5,1,2
33,2,1,7.47273434650597,5,1,2
33,3,1,7.11726566151281,5,1,2
34,1,0,9.32737003081421,5,1,2
34,2,0,9.31849010922933,5,1,2
34,3,0,9.46531487799808,5,1,2
35,1,0,2.95847201501732,5,1,2
35,2,0,2.41978457727927,5,1,2
35,3,0,3.6749299366202,5,1,2
36,1,1,3.90127722348165,5,1,2
36,2,1,4.06947147716331,5,1,2
36,3,1,3.75264461443155,5,1,2
37,1,0,2.039998507365,5,1,2
37,2,0,2.47228398890144,5,1,2
37,3,0,1.70223169709139,5,1,2
38,1,0,6.81210128974882,5,1,2
38,2,0,6.86043744999988,5,1,2
38,3,0,5.94532102994885,5,1,2
39,1,1,8.41014577353683,5,1,2
39,2,1,7.80646287567349,5,1,2
39,3,1,6.65421246303607,5,1,2
40,1,1,2.52343456294522,5,1,2
40,2,1,3.53196373111573,5,1,2
40,3,1,3.82612984974809,5,1,2
41,1,1,4.5310749842047,5,1,2
41,2,1,4.67611747592567,5,1,2
41,3,1,4.74141898714099,5,1,2
42,1,0,7.20001114626855,5,1,2
42,2,0,7.36110581087188,5,1,2
42,3,0,7.25838545236414,5,1,2
43,1,1,7.00872941770206,5,1,2
43,2,1,7.34748092697316,5,1,2
43,3,1,6.19302375564984,5,1,2
44,1,0,8.04373882071821,5,1,2
44,2,0,6.43226392648161,5,1,2
44,3,0,7.31093754998267,5,1,2
45,1,1,6.20134105150035,5,1,2
45,2,1,6.31536874255807,5,1,2
45,3,1,5.87815055366898,5,1,2
46,1,0,6.52952632988186,5,1,2
46,2,0,6.98721766491554,5,1,2
46,3,0,7.59917186728533,5,1,2
47,1,1,2.7943805698629,5,1,2
47,2,1,3.11959284953939,5,1,2
47,3,1,2.03697131072639,5,1,2
48,1,0,2.77201338442837,5,1,2
48,2,0,2.67978486818508,5,1,2
48,3,0,3.48426197939562,5,1,2
49,1,1,6.465668034351,5,1,2
49,2,1,5.90510227621095,5,1,2
49,3,1,5.96496627861943,5,1,2
50,1,1,3.90429665008074,5,1,2
50,2,1,3.20302160303716,5,1,2
50,3,1,4.05396081021546,5,1,2
51,1,0,7.85371979990505,5,1,2
51,2,0,7.7422802567873,5,1,2
51,3,0,8.20606399001526,5,1,2
52,1,1,4.61097661442414,5,1,2
