"G","R","X","Y","alpha","beta","gamma"
1,1,1,202,5,3,2
1,2,1,177,5,3,2
2,1,1,2070,5,3,2
2,2,1,1949,5,3,2
3,1,1,297,5,3,2
3,2,1,298,5,3,2
4,1,1,70357,5,3,2
4,2,1,70605,5,3,2
5,1,1,2356,5,3,2
5,2,1,2383,5,3,2
6,1,0,580,5,3,2
6,2,0,587,5,3,2
7,1,0,150,5,3,2
7,2,0,173,5,3,2
8,1,1,1523,5,3,2
8,2,1,1487,5,3,2
9,1,0,2543,5,3,2
9,2,0,2468,5,3,2
10,1,0,829,5,3,2
10,2,0,868,5,3,2
11,1,1,3648,5,3,2
11,2,1,3789,5,3,2
12,1,1,711,5,3,2
12,2,1,715,5,3,2
13,1,0,562,5,3,2
13,2,0,524,5,3,2
14,1,1,12453,5,3,2
14,2,1,12334,5,3,2
15,1,1,1104,5,3,2
15,2,1,1088,5,3,2
16,1,0,159,5,3,2
16,2,0,174,5,3,2
17,1,1,13024,5,3,2
17,2,1,13233,5,3,2
18,1,1,714,5,3,2
18,2,1,692,5,3,2
19,1,0,319,5,3,2
19,2,0,306,5,3,2
20,1,0,70,5,3,2
20,2,0,57,5,3,2
21,1,1,541,5,3,2
21,2,1,511,5,3,2
22,1,0,8,5,3,2
22,2,0,4,5,3,2
23,1,1,4035,5,3,2
23,2,1,3943,5,3,2
24,1,0,46,5,3,2
24,2,0,31,5,3,2
25,1,0,557,5,3,2
25,2,0,523,5,3,2
26,1,0,139,5,3,2
26,2,0,136,5,3,2
27,1,1,3068,5,3,2
27,2,1,3027,5,3,2
28,1,0,58,5,3,2
28,2,0,88,5,3,2
29,1,1,5789,5,3,2
29,2,1,5741,5,3,2
30,1,1,790,5,3,2
30,2,1,748,5,3,2
31,1,1,3283,5,3,2
31,2,1,3365,5,3,2
32,1,1,11925,5,3,2
32,2,1,12071,5,3,2
33,1,1,3100,5,3,2
33,2,1,3165,5,3,2
34,1,1,1547,5,3,2
34,2,1,1573,5,3,2
35,1,0,728,5,3,2
35,2,0,733,5,3,2
36,1,1,912,5,3,2
36,2,1,895,5,3,2
37,1,1,1242,5,3,2
37,2,1,1204,5,3,2
38,1,0,59,5,3,2
38,2,0,54,5,3,2
39,1,1,973,5,3,2
39,2,1,1055,5,3,2
40,1,0,209,5,3,2
40,2,0,203,5,3,2
41,1,1,279,5,3,2
41,2,1,335,5,3,2
42,1,1,950,5,3,2
42,2,1,919,5,3,2
43,1,1,218560,5,3,2
43,2,1,217785,5,3,2
44,1,1,826,5,3,2
44,2,1,896,5,3,2
45,1,0,1938,5,3,2
45,2,0,1920,5,3,2
46,1,0,1549,5,3,2
46,2,0,1558,5,3,2
47,1,1,1258,5,3,2
47,2,1,1320,5,3,2
48,1,1,188,5,3,2
48,2,1,154,5,3,2
49,1,1,180266,5,3,2
49,2,1,180592,5,3,2
50,1,1,2873,5,3,2
50,2,1,2888,5,3,2
51,1,0,215,5,3,2
51,2,0,223,5,3,2
52,1,0,258,5,3,2
52,2,0,237,5,3,2
53,1,1,24834,5,3,2
53,2,1,25109,5,3,2
54,1,0,95,5,3,2
54,2,0,93,5,3,2
55,1,0,2284,5,3,2
55,2,0,2262,5,3,2
56,1,1,37240,5,3,2
56,2,1,37713,5,3,2
57,1,0,2325,5,3,2
57,2,0,2341,5,3,2
58,1,1,4256,5,3,2
58,2,1,4243,5,3,2
59,1,1,30703,5,3,2
59,2,1,30873,5,3,2
60,1,1,143,5,3,2
60,2,1,115,5,3,2
61,1,1,1732,5,3,2
61,2,1,1680,5,3,2
62,1,1,72324,5,3,2
62,2,1,72511,5,3,2
63,1,0,47,5,3,2
63,2,0,49,5,3,2
64,1,1,324,5,3,2
64,2,1,336,5,3,2
65,1,0,14,5,3,2
65,2,0,7,5,3,2
66,1,0,108,5,3,2
66,2,0,132,5,3,2
67,1,0,214,5,3,2
67,2,0,176,5,3,2
68,1,0,16,5,3,2
68,2,0,11,5,3,2
69,1,1,3480,5,3,2
69,2,1,3492,5,3,2
70,1,1,1516,5,3,2
70,2,1,1594,5,3,2
71,1,0,17295,5,3,2
71,2,0,17746,5,3,2
72,1,0,43,5,3,2
72,2,0,37,5,3,2
73,1,0,102,5,3,2
73,2,0,95,5,3,2
74,1,0,61,5,3,2
74,2,0,80,5,3,2
75,1,1,92616,5,3,2
75,2,1,93100,5,3,2
76,1,0,127,5,3,2
76,2,0,133,5,3,2
77,1,0,202,5,3,2
77,2,0,216,5,3,2
78,1,1,1203,5,3,2
78,2,1,1251,5,3,2
79,1,1,1073,5,3,2
79,2,1,1161,5,3,2
80,1,0,11469,5,3,2
80,2,0,11303,5,3,2
81,1,0,297,5,3,2
81,2,0,283,5,3,2
82,1,0,19,5,3,2
82,2,0,15,5,3,2
83,1,1,357,5,3,2
83,2,1,341,5,3,2
84,1,0,162,5,3,2
84,2,0,157,5,3,2
85,1,0,21,5,3,2
85,2,0,28,5,3,2
86,1,0,40,5,3,2
86,2,0,26,5,3,2
87,1,1,570,5,3,2
87,2,1,615,5,3,2
88,1,0,35,5,3,2
88,2,0,18,5,3,2
89,1,0,55,5,3,2
89,2,0,55,5,3,2
90,1,1,682,5,3,2
90,2,1,670,5,3,2
91,1,0,81,5,3,2
91,2,0,79,5,3,2
92,1,1,874,5,3,2
92,2,1,894,5,3,2
93,1,0,99,5,3,2
93,2,0,97,5,3,2
94,1,0,54,5,3,2
94,2,0,39,5,3,2
95,1,1,116045,5,3,2
95,2,1,115546,5,3,2
96,1,0,37,5,3,2
96,2,0,44,5,3,2
97,1,0,516,5,3,2
97,2,0,519,5,3,2
98,1,1,62822,5,3,2
98,2,1,62990,5,3,2
99,1,1,3290,5,3,2
99,2,1,3158,5,3,2
100,1,0,2156,5,3,2
100,2,0,2313,5,3,2
101,1,1,9543,5,3,2
101,2,1,9670,5,3,2
102,1,0,10,5,3,2
102,2,0,18,5,3,2
103,1,1,3975,5,3,2
103,2,1,4077,5,3,2
104,1,0,147,5,3,2
104,2,0,141,5,3,2
105,1,1,39975,5,3,2
105,2,1,39801,5,3,2
106,1,0,553,5,3,2
106,2,0,544,5,3,2
107,1,0,641,5,3,2
107,2,0,666,5,3,2
108,1,0,262,5,3,2
108,2,0,260,5,3,2
109,1,1,4500,5,3,2
109,2,1,4485,5,3,2
110,1,1,349,5,3,2
110,2,1,314,5,3,2
111,1,1,5569,5,3,2
111,2,1,5434,5,3,2
112,1,0,130,5,3,2
112,2,0,123,5,3,2
113,1,1,30612,5,3,2
113,2,1,30942,5,3,2
114,1,0,31,5,3,2
114,2,0,33,5,3,2
115,1,1,30332,5,3,2
115,2,1,30339,5,3,2
116,1,1,93,5,3,2
116,2,1,100,5,3,2
117,1,1,2784,5,3,2
117,2,1,2781,5,3,2
118,1,0,2228,5,3,2
118,2,0,2104,5,3,2
119,1,0,63,5,3,2
119,2,0,88,5,3,2
120,1,0,31,5,3,2
120,2,0,34,5,3,2
121,1,1,1074,5,3,2
121,2,1,1036,5,3,2
122,1,0,885,5,3,2
122,2,0,914,5,3,2
123,1,0,92,5,3,2
123,2,0,57,5,3,2
124,1,0,26,5,3,2
124,2,0,33,5,3,2
125,1,0,53,5,3,2
125,2,0,59,5,3,2
126,1,0,26,5,3,2
126,2,0,33,5,3,2
127,1,0,518,5,3,2
127,2,0,516,5,3,2
128,1,0,644,5,3,2
128,2,0,606,5,3,2
129,1,1,1089,5,3,2
129,2,1,1135,5,3,2
130,1,1,3149,5,3,2
130,2,1,3126,5,3,2
131,1,1,833,5,3,2
131,2,1,933,5,3,2
132,1,1,2923,5,3,2
132,2,1,2939,5,3,2
133,1,0,5959,5,3,2
133,2,0,6026,5,3,2
134,1,0,28,5,3,2
134,2,0,25,5,3,2
135,1,1,503,5,3,2
135,2,1,566,5,3,2
136,1,0,826,5,3,2
136,2,0,786,5,3,2
