"G","R","X","Y","alpha","beta","gamma"
1,1,1,27664,5,3,2
1,2,1,27707,5,3,2
1,3,1,27755,5,3,2
1,4,1,27787,5,3,2
1,5,1,27807,5,3,2
1,6,1,27765,5,3,2
2,1,1,1560,5,3,2
2,2,1,1572,5,3,2
2,3,1,1609,5,3,2
2,4,1,1529,5,3,2
2,5,1,1548,5,3,2
2,6,1,1548,5,3,2
3,1,1,2329,5,3,2
3,2,1,2269,5,3,2
3,3,1,2292,5,3,2
3,4,1,2338,5,3,2
3,5,1,2263,5,3,2
3,6,1,2258,5,3,2
4,1,0,269,5,3,2
4,2,0,302,5,3,2
4,3,0,262,5,3,2
4,4,0,267,5,3,2
4,5,0,264,5,3,2
4,6,0,287,5,3,2
5,1,0,52,5,3,2
5,2,0,66,5,3,2
5,3,0,47,5,3,2
5,4,0,57,5,3,2
5,5,0,71,5,3,2
5,6,0,87,5,3,2
6,1,1,916,5,3,2
6,2,1,940,5,3,2
6,3,1,912,5,3,2
6,4,1,955,5,3,2
6,5,1,899,5,3,2
6,6,1,964,5,3,2
7,1,0,1894,5,3,2
7,2,0,1882,5,3,2
7,3,0,1886,5,3,2
7,4,0,1843,5,3,2
7,5,0,1860,5,3,2
7,6,0,1858,5,3,2
8,1,0,9,5,3,2
8,2,0,10,5,3,2
8,3,0,5,5,3,2
8,4,0,9,5,3,2
8,5,0,14,5,3,2
8,6,0,15,5,3,2
9,1,1,410,5,3,2
9,2,1,408,5,3,2
9,3,1,444,5,3,2
9,4,1,391,5,3,2
9,5,1,423,5,3,2
9,6,1,431,5,3,2
10,1,0,67,5,3,2
10,2,0,48,5,3,2
10,3,0,70,5,3,2
10,4,0,63,5,3,2
10,5,0,51,5,3,2
10,6,0,57,5,3,2
11,1,1,320,5,3,2
11,2,1,335,5,3,2
11,3,1,335,5,3,2
11,4,1,334,5,3,2
11,5,1,324,5,3,2
11,6,1,350,5,3,2
12,1,1,4918,5,3,2
12,2,1,4786,5,3,2
12,3,1,4901,5,3,2
12,4,1,4901,5,3,2
12,5,1,4898,5,3,2
12,6,1,4921,5,3,2
13,1,1,571,5,3,2
13,2,1,536,5,3,2
13,3,1,575,5,3,2
13,4,1,555,5,3,2
13,5,1,520,5,3,2
13,6,1,546,5,3,2
14,1,1,599,5,3,2
14,2,1,633,5,3,2
14,3,1,658,5,3,2
14,4,1,627,5,3,2
14,5,1,569,5,3,2
14,6,1,655,5,3,2
15,1,0,52,5,3,2
