"G","R","X","Y","alpha","beta","gamma"
1,1,1,15995,5,3,2
1,2,1,15948,5,3,2
1,3,1,15923,5,3,2
1,4,1,15967,5,3,2
1,5,1,16110,5,3,2
1,6,1,16012,5,3,2
2,1,1,4015,5,3,2
2,2,1,3978,5,3,2
2,3,1,3984,5,3,2
2,4,1,4031,5,3,2
2,5,1,4043,5,3,2
2,6,1,3988,5,3,2
3,1,1,1363,5,3,2
3,2,1,1348,5,3,2
3,3,1,1325,5,3,2
3,4,1,1333,5,3,2
3,5,1,1325,5,3,2
3,6,1,1297,5,3,2
4,1,0,67,5,3,2
4,2,0,73,5,3,2
4,3,0,69,5,3,2
4,4,0,70,5,3,2
4,5,0,72,5,3,2
4,6,0,86,5,3,2
5,1,0,75,5,3,2
5,2,0,78,5,3,2
5,3,0,53,5,3,2
5,4,0,59,5,3,2
5,5,0,81,5,3,2
5,6,0,65,5,3,2
6,1,0,4426,5,3,2
6,2,0,4434,5,3,2
6,3,0,4420,5,3,2
6,4,0,4494,5,3,2
6,5,0,4542,5,3,2
6,6,0,4529,5,3,2
7,1,0,39,5,3,2
7,2,0,48,5,3,2
7,3,0,33,5,3,2
7,4,0,34,5,3,2
7,5,0,30,5,3,2
7,6,0,35,5,3,2
8,1,0,3002,5,3,2
8,2,0,2983,5,3,2
8,3,0,3028,5,3,2
8,4,0,3072,5,3,2
8,5,0,3093,5,3,2
8,6,0,3121,5,3,2
9,1,1,292,5,3,2
9,2,1,282,5,3,2
9,3,1,308,5,3,2
9,4,1,291,5,3,2
9,5,1,259,5,3,2
9,6,1,328,5,3,2
10,1,1,7205,5,3,2
10,2,1,7211,5,3,2
10,3,1,7065,5,3,2
10,4,1,7186,5,3,2
10,5,1,7273,5,3,2
10,6,1,7183,5,3,2
11,1,1,166,5,3,2
11,2,1,171,5,3,2
11,3,1,167,5,3,2
11,4,1,133,5,3,2
11,5,1,155,5,3,2
11,6,1,173,5,3,2
12,1,1,969,5,3,2
12,2,1,1014,5,3,2
12,3,1,1011,5,3,2
12,4,1,1023,5,3,2
12,5,1,982,5,3,2
12,6,1,983,5,3,2
13,1,0,60,5,3,2
13,2,0,76,5,3,2
13,3,0,63,5,3,2
13,4,0,81,5,3,2
13,5,0,73,5,3,2
13,6,0,59,5,3,2
14,1,0,65,5,3,2
14,2,0,55,5,3,2
14,3,0,58,5,3,2
14,4,0,47,5,3,2
14,5,0,56,5,3,2
14,6,0,49,5,3,2
15,1,0,80,5,3,2
15,2,0,82,5,3,2
15,3,0,81,5,3,2
15,4,0,80,5,3,2
15,5,0,97,5,3,2
15,6,0,73,5,3,2
16,1,0,41,5,3,2
16,2,0,43,5,3,2
16,3,0,41,5,3,2
16,4,0,31,5,3,2
16,5,0,48,5,3,2
16,6,0,37,5,3,2
17,1,1,61,5,3,2
17,2,1,51,5,3,2
17,3,1,57,5,3,2
17,4,1,45,5,3,2
17,5,1,46,5,3,2
17,6,1,64,5,3,2
18,1,0,362,5,3,2
18,2,0,377,5,3,2
18,3,0,348,5,3,2
18,4,0,358,5,3,2
18,5,0,328,5,3,2
18,6,0,393,5,3,2
19,1,0,4,5,3,2
19,2,0,10,5,3,2
19,3,0,9,5,3,2
19,4,0,7,5,3,2
19,5,0,5,5,3,2
19,6,0,7,5,3,2
20,1,1,751,5,3,2
20,2,1,729,5,3,2
20,3,1,732,5,3,2
20,4,1,741,5,3,2
20,5,1,761,5,3,2
20,6,1,734,5,3,2
21,1,1,281,5,3,2
21,2,1,285,5,3,2
21,3,1,252,5,3,2
21,4,1,298,5,3,2
21,5,1,255,5,3,2
21,6,1,257,5,3,2
22,1,1,1495,5,3,2
22,2,1,1514,5,3,2
22,3,1,1520,5,3,2
22,4,1,1530,5,3,2
22,5,1,1535,5,3,2
22,6,1,1533,5,3,2
23,1,1,40381,5,3,2
23,2,1,40269,5,3,2
23,3,1,40039,5,3,2
23,4,1,40074,5,3,2
23,5,1,40089,5,3,2
23,6,1,40044,5,3,2
24,1,0,94,5,3,2
24,2,0,98,5,3,2
24,3,0,106,5,3,2
24,4,0,116,5,3,2
24,5,0,107,5,3,2
24,6,0,117,5,3,2
25,1,0,321,5,3,2
25,2,0,303,5,3,2
25,3,0,285,5,3,2
25,4,0,294,5,3,2
25,5,0,321,5,3,2
25,6,0,319,5,3,2
26,1,0,495,5,3,2
26,2,0,526,5,3,2
26,3,0,547,5,3,2
26,4,0,477,5,3,2
26,5,0,534,5,3,2
26,6,0,482,5,3,2
27,1,1,52661,5,3,2
27,2,1,52669,5,3,2
27,3,1,53222,5,3,2
27,4,1,52894,5,3,2
27,5,1,52942,5,3,2
27,6,1,52549,5,3,2
28,1,0,141,5,3,2
28,2,0,129,5,3,2
28,3,0,139,5,3,2
28,4,0,128,5,3,2
28,5,0,152,5,3,2
28,6,0,136,5,3,2
29,1,0,2,5,3,2
29,2,0,0,5,3,2
29,3,0,1,5,3,2
29,4,0,0,5,3,2
29,5,0,0,5,3,2
29,6,0,0,5,3,2
30,1,1,161,5,3,2
30,2,1,140,5,3,2
30,3,1,149,5,3,2
30,4,1,153,5,3,2
30,5,1,151,5,3,2
30,6,1,152,5,3,2
31,1,0,277,5,3,2
31,2,0,243,5,3,2
31,3,0,272,5,3,2
31,4,0,246,5,3,2
31,5,0,255,5,3,2
31,6,0,260,5,3,2
32,1,1,115,5,3,2
32,2,1,141,5,3,2
32,3,1,160,5,3,2
32,4,1,125,5,3,2
32,5,1,123,5,3,2
32,6,1,120,5,3,2
33,1,1,3964,5,3,2
33,2,1,4050,5,3,2
33,3,1,3906,5,3,2
33,4,1,3998,5,3,2
33,5,1,4032,5,3,2
33,6,1,4051,5,3,2
34,1,0,4457,5,3,2
34,2,0,4515,5,3,2
34,3,0,4470,5,3,2
34,4,0,4527,5,3,2
34,5,0,4510,5,3,2
