"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,3
1,2,0,88,5,3,3
1,3,0,106,5,3,3
1,4,0,83,5,3,3
2,1,1,13,5,3,3
2,2,1,14,5,3,3
2,3,1,13,5,3,3
2,4,1,10,5,3,3
3,1,1,10844,5,3,3
3,2,1,10853,5,3,3
3,3,1,10856,5,3,3
3,4,1,10978,5,3,3
4,1,0,47,5,3,3
4,2,0,40,5,3,3
4,3,0,53,5,3,3
4,4,0,45,5,3,3
5,1,1,13713,5,3,3
5,2,1,14059,5,3,3
5,3,1,13876,5,3,3
5,4,1,14003,5,3,3
6,1,1,63821,5,3,3
6,2,1,63799,5,3,3
6,3,1,63519,5,3,3
6,4,1,63533,5,3,3
7,1,0,4283,5,3,3
7,2,0,4424,5,3,3
7,3,0,4402,5,3,3
7,4,0,4459,5,3,3
8,1,0,19,5,3,3
8,2,0,24,5,3,3
8,3,0,19,5,3,3
8,4,0,15,5,3,3
9,1,1,363,5,3,3
9,2,1,358,5,3,3
9,3,1,366,5,3,3
9,4,1,352,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,1,5,3,3
11,1,1,186,5,3,3
11,2,1,187,5,3,3
11,3,1,183,5,3,3
11,4,1,190,5,3,3
12,1,0,275,5,3,3
12,2,0,240,5,3,3
12,3,0,221,5,3,3
12,4,0,269,5,3,3
13,1,1,611037,5,3,3
13,2,1,609885,5,3,3
13,3,1,610070,5,3,3
13,4,1,610623,5,3,3
14,1,1,1382,5,3,3
14,2,1,1403,5,3,3
14,3,1,1393,5,3,3
14,4,1,1478,5,3,3
15,1,0,44847,5,3,3
15,2,0,44641,5,3,3
15,3,0,44493,5,3,3
15,4,0,44270,5,3,3
16,1,1,41843,5,3,3
16,2,1,41952,5,3,3
16,3,1,41941,5,3,3
16,4,1,41688,5,3,3
17,1,0,30,5,3,3
17,2,0,38,5,3,3
17,3,0,27,5,3,3
17,4,0,34,5,3,3
18,1,0,31,5,3,3
18,2,0,70,5,3,3
18,3,0,57,5,3,3
18,4,0,58,5,3,3
19,1,0,20448,5,3,3
19,2,0,20708,5,3,3
19,3,0,20647,5,3,3
19,4,0,20437,5,3,3
20,1,0,7577,5,3,3
20,2,0,7671,5,3,3
20,3,0,7718,5,3,3
20,4,0,7774,5,3,3
21,1,1,27782,5,3,3
21,2,1,28014,5,3,3
21,3,1,28386,5,3,3
21,4,1,28288,5,3,3
22,1,1,1936,5,3,3
22,2,1,2040,5,3,3
22,3,1,1949,5,3,3
22,4,1,1937,5,3,3
23,1,1,423,5,3,3
23,2,1,429,5,3,3
23,3,1,420,5,3,3
23,4,1,435,5,3,3
24,1,1,1375,5,3,3
24,2,1,1450,5,3,3
24,3,1,1406,5,3,3
24,4,1,1432,5,3,3
25,1,0,50,5,3,3
25,2,0,55,5,3,3
25,3,0,49,5,3,3
25,4,0,61,5,3,3
26,1,0,286,5,3,3
26,2,0,264,5,3,3
26,3,0,241,5,3,3
26,4,0,257,5,3,3
27,1,0,9856,5,3,3
27,2,0,9578,5,3,3
27,3,0,9674,5,3,3
27,4,0,9657,5,3,3
28,1,1,255,5,3,3
28,2,1,275,5,3,3
28,3,1,274,5,3,3
28,4,1,255,5,3,3
29,1,0,34,5,3,3
29,2,0,29,5,3,3
29,3,0,38,5,3,3
29,4,0,25,5,3,3
30,1,0,4,5,3,3
30,2,0,5,5,3,3
30,3,0,12,5,3,3
30,4,0,4,5,3,3
31,1,1,11130675,5,3,3
31,2,1,11133116,5,3,3
31,3,1,11136021,5,3,3
31,4,1,11140019,5,3,3
32,1,0,87,5,3,3
32,2,0,90,5,3,3
32,3,0,95,5,3,3
32,4,0,71,5,3,3
33,1,1,5399,5,3,3
33,2,1,5518,5,3,3
33,3,1,5435,5,3,3
33,4,1,5642,5,3,3
34,1,0,1,5,3,3
34,2,0,0,5,3,3
34,3,0,1,5,3,3
34,4,0,0,5,3,3
35,1,0,99,5,3,3
35,2,0,93,5,3,3
35,3,0,96,5,3,3
35,4,0,93,5,3,3
36,1,1,84,5,3,3
36,2,1,96,5,3,3
36,3,1,98,5,3,3
36,4,1,90,5,3,3
37,1,0,1677,5,3,3
37,2,0,1751,5,3,3
37,3,0,1765,5,3,3
37,4,0,1672,5,3,3
38,1,0,4,5,3,3
38,2,0,2,5,3,3
38,3,0,2,5,3,3
38,4,0,0,5,3,3
39,1,1,188,5,3,3
39,2,1,198,5,3,3
39,3,1,202,5,3,3
39,4,1,235,5,3,3
40,1,1,1353,5,3,3
40,2,1,1317,5,3,3
40,3,1,1281,5,3,3
40,4,1,1315,5,3,3
41,1,0,1445,5,3,3
41,2,0,1441,5,3,3
41,3,0,1512,5,3,3
41,4,0,1497,5,3,3
42,1,0,5523,5,3,3
42,2,0,5624,5,3,3
42,3,0,5607,5,3,3
42,4,0,5742,5,3,3
43,1,1,2281,5,3,3
43,2,1,2368,5,3,3
43,3,1,2319,5,3,3
43,4,1,2264,5,3,3
44,1,1,9989,5,3,3
44,2,1,9879,5,3,3
44,3,1,9885,5,3,3
44,4,1,10052,5,3,3
45,1,0,4,5,3,3
45,2,0,2,5,3,3
45,3,0,0,5,3,3
45,4,0,3,5,3,3
46,1,1,35,5,3,3
46,2,1,28,5,3,3
46,3,1,19,5,3,3
46,4,1,22,5,3,3
47,1,0,110,5,3,3
47,2,0,94,5,3,3
47,3,0,98,5,3,3
47,4,0,88,5,3,3
48,1,1,201,5,3,3
48,2,1,135,5,3,3
48,3,1,169,5,3,3
48,4,1,158,5,3,3
49,1,1,26430,5,3,3
49,2,1,26511,5,3,3
49,3,1,26879,5,3,3
49,4,1,26630,5,3,3
50,1,0,172,5,3,3
50,2,0,187,5,3,3
50,3,0,191,5,3,3
50,4,0,190,5,3,3
51,1,0,49,5,3,3
51,2,0,43,5,3,3
51,3,0,53,5,3,3
51,4,0,50,5,3,3
52,1,0,0,5,3,3
52,2,0,0,5,3,3
52,3,0,0,5,3,3
52,4,0,1,5,3,3
53,1,1,186,5,3,3
53,2,1,182,5,3,3
53,3,1,191,5,3,3
53,4,1,177,5,3,3
54,1,0,916,5,3,3
54,2,0,897,5,3,3
54,3,0,955,5,3,3
54,4,0,897,5,3,3
55,1,1,488,5,3,3
55,2,1,446,5,3,3
55,3,1,470,5,3,3
55,4,1,504,5,3,3
56,1,1,12,5,3,3
56,2,1,12,5,3,3
56,3,1,11,5,3,3
56,4,1,6,5,3,3
57,1,0,5,5,3,3
57,2,0,5,5,3,3
57,3,0,10,5,3,3
57,4,0,4,5,3,3
58,1,0,1543,5,3,3
58,2,0,1598,5,3,3
58,3,0,1569,5,3,3
58,4,0,1589,5,3,3
59,1,0,576,5,3,3
59,2,0,604,5,3,3
59,3,0,645,5,3,3
59,4,0,626,5,3,3
60,1,1,571,5,3,3
60,2,1,605,5,3,3
60,3,1,646,5,3,3
60,4,1,593,5,3,3
61,1,0,577,5,3,3
61,2,0,633,5,3,3
