"G","R","X","Y","alpha","beta","gamma"
1,1,1,215,5,3,2
1,2,1,210,5,3,2
2,1,0,605,5,3,2
2,2,0,613,5,3,2
3,1,0,4,5,3,2
3,2,0,13,5,3,2
4,1,1,48363,5,3,2
4,2,1,48152,5,3,2
5,1,0,242,5,3,2
5,2,0,259,5,3,2
6,1,0,329,5,3,2
6,2,0,338,5,3,2
7,1,0,362,5,3,2
7,2,0,351,5,3,2
8,1,0,109,5,3,2
8,2,0,107,5,3,2
9,1,1,581,5,3,2
9,2,1,583,5,3,2
10,1,1,176,5,3,2
10,2,1,161,5,3,2
11,1,1,5956,5,3,2
11,2,1,5972,5,3,2
12,1,1,3377,5,3,2
12,2,1,3288,5,3,2
13,1,0,325,5,3,2
13,2,0,362,5,3,2
14,1,1,640,5,3,2
14,2,1,658,5,3,2
15,1,1,3330,5,3,2
15,2,1,3223,5,3,2
16,1,0,1487,5,3,2
16,2,0,1459,5,3,2
17,1,1,23169,5,3,2
17,2,1,23143,5,3,2
18,1,0,3,5,3,2
18,2,0,1,5,3,2
19,1,0,86,5,3,2
19,2,0,68,5,3,2
20,1,0,766,5,3,2
20,2,0,735,5,3,2
21,1,1,4685,5,3,2
21,2,1,4535,5,3,2
22,1,0,74,5,3,2
22,2,0,79,5,3,2
23,1,1,2754,5,3,2
23,2,1,2821,5,3,2
24,1,1,559,5,3,2
24,2,1,498,5,3,2
25,1,0,399,5,3,2
25,2,0,399,5,3,2
26,1,1,7271,5,3,2
26,2,1,7446,5,3,2
27,1,0,1708,5,3,2
27,2,0,1696,5,3,2
28,1,1,9766,5,3,2
28,2,1,9676,5,3,2
29,1,1,75974,5,3,2
29,2,1,75426,5,3,2
30,1,0,20,5,3,2
30,2,0,22,5,3,2
31,1,1,1157,5,3,2
31,2,1,1180,5,3,2
32,1,0,58,5,3,2
32,2,0,47,5,3,2
33,1,0,3,5,3,2
33,2,0,5,5,3,2
34,1,1,9056,5,3,2
34,2,1,9173,5,3,2
35,1,1,336,5,3,2
35,2,1,326,5,3,2
36,1,1,4897,5,3,2
36,2,1,4975,5,3,2
37,1,1,8544,5,3,2
37,2,1,8504,5,3,2
38,1,1,430915,5,3,2
38,2,1,429623,5,3,2
39,1,0,33,5,3,2
39,2,0,33,5,3,2
40,1,1,918,5,3,2
40,2,1,956,5,3,2
41,1,0,32,5,3,2
41,2,0,36,5,3,2
42,1,1,417,5,3,2
42,2,1,402,5,3,2
43,1,0,461,5,3,2
43,2,0,450,5,3,2
44,1,0,44,5,3,2
44,2,0,41,5,3,2
45,1,0,127,5,3,2
45,2,0,141,5,3,2
46,1,1,907,5,3,2
46,2,1,896,5,3,2
47,1,0,68,5,3,2
47,2,0,77,5,3,2
48,1,0,235,5,3,2
48,2,0,252,5,3,2
49,1,1,29169,5,3,2
49,2,1,29074,5,3,2
50,1,0,6,5,3,2
50,2,0,6,5,3,2
51,1,0,375,5,3,2
51,2,0,376,5,3,2
52,1,0,221,5,3,2
52,2,0,247,5,3,2
53,1,0,2,5,3,2
53,2,0,0,5,3,2
54,1,1,10689,5,3,2
54,2,1,10558,5,3,2
55,1,0,29,5,3,2
55,2,0,27,5,3,2
56,1,0,15,5,3,2
56,2,0,14,5,3,2
57,1,0,37,5,3,2
57,2,0,31,5,3,2
58,1,0,642,5,3,2
58,2,0,651,5,3,2
59,1,1,3982,5,3,2
59,2,1,3996,5,3,2
60,1,0,4593,5,3,2
60,2,0,4526,5,3,2
61,1,1,657,5,3,2
61,2,1,673,5,3,2
62,1,0,636,5,3,2
62,2,0,604,5,3,2
63,1,1,160,5,3,2
63,2,1,173,5,3,2
64,1,1,610,5,3,2
64,2,1,634,5,3,2
65,1,1,1227,5,3,2
65,2,1,1206,5,3,2
66,1,1,10205,5,3,2
66,2,1,10393,5,3,2
67,1,0,34,5,3,2
67,2,0,27,5,3,2
68,1,1,852,5,3,2
68,2,1,805,5,3,2
69,1,1,141633,5,3,2
69,2,1,141338,5,3,2
70,1,0,514,5,3,2
