"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,39,5,3,2
1,3,0,46,5,3,2
1,4,0,46,5,3,2
1,5,0,54,5,3,2
1,6,0,44,5,3,2
1,7,0,41,5,3,2
1,8,0,36,5,3,2
1,9,0,41,5,3,2
1,10,0,49,5,3,2
1,11,0,40,5,3,2
1,12,0,42,5,3,2
1,13,0,44,5,3,2
2,1,1,3995,5,3,2
2,2,1,3855,5,3,2
2,3,1,3915,5,3,2
2,4,1,4078,5,3,2
2,5,1,3981,5,3,2
2,6,1,3949,5,3,2
2,7,1,4024,5,3,2
2,8,1,3952,5,3,2
2,9,1,4091,5,3,2
2,10,1,4002,5,3,2
2,11,1,3927,5,3,2
2,12,1,3941,5,3,2
2,13,1,4081,5,3,2
3,1,1,3281,5,3,2
3,2,1,3170,5,3,2
3,3,1,3157,5,3,2
3,4,1,3175,5,3,2
3,5,1,3154,5,3,2
3,6,1,3193,5,3,2
3,7,1,3227,5,3,2
3,8,1,3155,5,3,2
3,9,1,3270,5,3,2
3,10,1,3199,5,3,2
3,11,1,3241,5,3,2
3,12,1,3198,5,3,2
3,13,1,3275,5,3,2
4,1,0,1404,5,3,2
4,2,0,1357,5,3,2
4,3,0,1284,5,3,2
4,4,0,1363,5,3,2
4,5,0,1437,5,3,2
4,6,0,1345,5,3,2
4,7,0,1364,5,3,2
4,8,0,1269,5,3,2
4,9,0,1384,5,3,2
4,10,0,1380,5,3,2
4,11,0,1385,5,3,2
4,12,0,1314,5,3,2
4,13,0,1337,5,3,2
5,1,1,41926,5,3,2
5,2,1,41647,5,3,2
5,3,1,41934,5,3,2
5,4,1,41995,5,3,2
5,5,1,41731,5,3,2
5,6,1,41941,5,3,2
5,7,1,41739,5,3,2
5,8,1,41975,5,3,2
5,9,1,42270,5,3,2
5,10,1,41823,5,3,2
5,11,1,42130,5,3,2
5,12,1,41896,5,3,2
5,13,1,41781,5,3,2
6,1,0,214,5,3,2
6,2,0,204,5,3,2
6,3,0,209,5,3,2
6,4,0,207,5,3,2
6,5,0,202,5,3,2
6,6,0,203,5,3,2
6,7,0,225,5,3,2
6,8,0,226,5,3,2
6,9,0,206,5,3,2
6,10,0,198,5,3,2
6,11,0,203,5,3,2
6,12,0,221,5,3,2
6,13,0,229,5,3,2
7,1,0,71,5,3,2
7,2,0,73,5,3,2
7,3,0,87,5,3,2
7,4,0,97,5,3,2
7,5,0,80,5,3,2
7,6,0,60,5,3,2
7,7,0,79,5,3,2
7,8,0,85,5,3,2
7,9,0,85,5,3,2
7,10,0,83,5,3,2
7,11,0,78,5,3,2
7,12,0,93,5,3,2
7,13,0,86,5,3,2
8,1,1,3582,5,3,2
8,2,1,3551,5,3,2
8,3,1,3512,5,3,2
8,4,1,3643,5,3,2
8,5,1,3660,5,3,2
8,6,1,3529,5,3,2
8,7,1,3576,5,3,2
8,8,1,3598,5,3,2
8,9,1,3578,5,3,2
8,10,1,3566,5,3,2
8,11,1,3641,5,3,2
8,12,1,3656,5,3,2
8,13,1,3564,5,3,2
9,1,1,6712,5,3,2
9,2,1,6649,5,3,2
9,3,1,6611,5,3,2
9,4,1,6708,5,3,2
9,5,1,6640,5,3,2
9,6,1,6719,5,3,2
9,7,1,6901,5,3,2
9,8,1,6688,5,3,2
9,9,1,6729,5,3,2
9,10,1,6847,5,3,2
9,11,1,6643,5,3,2
9,12,1,6837,5,3,2
9,13,1,6700,5,3,2
10,1,0,11,5,3,2
10,2,0,6,5,3,2
10,3,0,12,5,3,2
10,4,0,5,5,3,2
10,5,0,5,5,3,2
10,6,0,7,5,3,2
10,7,0,2,5,3,2
10,8,0,7,5,3,2
10,9,0,5,5,3,2
10,10,0,13,5,3,2
10,11,0,7,5,3,2
10,12,0,6,5,3,2
10,13,0,5,5,3,2
11,1,0,232,5,3,2
11,2,0,197,5,3,2
11,3,0,222,5,3,2
11,4,0,236,5,3,2
11,5,0,193,5,3,2
11,6,0,201,5,3,2
11,7,0,212,5,3,2
11,8,0,220,5,3,2
11,9,0,197,5,3,2
11,10,0,217,5,3,2
11,11,0,203,5,3,2
11,12,0,222,5,3,2
11,13,0,197,5,3,2
12,1,0,6,5,3,2
12,2,0,3,5,3,2
12,3,0,4,5,3,2
12,4,0,3,5,3,2
12,5,0,1,5,3,2
12,6,0,3,5,3,2
12,7,0,3,5,3,2
12,8,0,3,5,3,2
12,9,0,9,5,3,2
12,10,0,3,5,3,2
12,11,0,3,5,3,2
12,12,0,4,5,3,2
12,13,0,4,5,3,2
13,1,1,2365,5,3,2
13,2,1,2546,5,3,2
13,3,1,2443,5,3,2
13,4,1,2397,5,3,2
13,5,1,2499,5,3,2
13,6,1,2517,5,3,2
13,7,1,2360,5,3,2
13,8,1,2498,5,3,2
13,9,1,2452,5,3,2
13,10,1,2431,5,3,2
13,11,1,2491,5,3,2
13,12,1,2550,5,3,2
13,13,1,2479,5,3,2
14,1,1,1414,5,3,2
14,2,1,1283,5,3,2
14,3,1,1323,5,3,2
14,4,1,1307,5,3,2
14,5,1,1387,5,3,2
14,6,1,1422,5,3,2
14,7,1,1398,5,3,2
14,8,1,1356,5,3,2
