"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,3,2
1,2,0,236,5,3,2
1,3,0,207,5,3,2
2,1,1,233,5,3,2
2,2,1,240,5,3,2
2,3,1,243,5,3,2
3,1,0,22,5,3,2
3,2,0,33,5,3,2
3,3,0,37,5,3,2
4,1,1,1600,5,3,2
4,2,1,1708,5,3,2
4,3,1,1754,5,3,2
5,1,1,673,5,3,2
5,2,1,757,5,3,2
5,3,1,700,5,3,2
6,1,0,522,5,3,2
6,2,0,545,5,3,2
6,3,0,523,5,3,2
7,1,1,575,5,3,2
7,2,1,601,5,3,2
7,3,1,577,5,3,2
8,1,1,187407,5,3,2
8,2,1,187261,5,3,2
8,3,1,187770,5,3,2
9,1,0,53,5,3,2
9,2,0,50,5,3,2
9,3,0,77,5,3,2
10,1,1,16073,5,3,2
10,2,1,16526,5,3,2
10,3,1,16403,5,3,2
11,1,1,1008,5,3,2
11,2,1,1044,5,3,2
11,3,1,1124,5,3,2
12,1,1,58750,5,3,2
12,2,1,59409,5,3,2
12,3,1,59509,5,3,2
13,1,0,160,5,3,2
13,2,0,126,5,3,2
13,3,0,127,5,3,2
14,1,0,3,5,3,2
14,2,0,4,5,3,2
14,3,0,4,5,3,2
15,1,1,831,5,3,2
15,2,1,873,5,3,2
15,3,1,790,5,3,2
16,1,1,28222,5,3,2
16,2,1,28184,5,3,2
16,3,1,28003,5,3,2
17,1,1,37479,5,3,2
17,2,1,37745,5,3,2
17,3,1,37494,5,3,2
18,1,1,12798,5,3,2
18,2,1,12515,5,3,2
18,3,1,12692,5,3,2
19,1,0,189,5,3,2
19,2,0,199,5,3,2
19,3,0,211,5,3,2
20,1,0,71,5,3,2
20,2,0,81,5,3,2
20,3,0,83,5,3,2
21,1,0,88,5,3,2
21,2,0,101,5,3,2
21,3,0,89,5,3,2
22,1,1,71,5,3,2
22,2,1,68,5,3,2
22,3,1,67,5,3,2
23,1,0,122,5,3,2
23,2,0,120,5,3,2
23,3,0,135,5,3,2
24,1,0,59,5,3,2
24,2,0,53,5,3,2
24,3,0,58,5,3,2
25,1,0,362,5,3,2
25,2,0,414,5,3,2
25,3,0,326,5,3,2
26,1,0,926,5,3,2
26,2,0,996,5,3,2
26,3,0,989,5,3,2
27,1,1,25844,5,3,2
27,2,1,26119,5,3,2
27,3,1,25932,5,3,2
28,1,1,280,5,3,2
28,2,1,294,5,3,2
28,3,1,277,5,3,2
29,1,1,11035,5,3,2
29,2,1,10957,5,3,2
29,3,1,11091,5,3,2
30,1,1,137950,5,3,2
30,2,1,138961,5,3,2
30,3,1,137850,5,3,2
31,1,1,9661,5,3,2
31,2,1,9492,5,3,2
31,3,1,9714,5,3,2
32,1,0,31,5,3,2
32,2,0,34,5,3,2
32,3,0,25,5,3,2
33,1,0,35,5,3,2
33,2,0,38,5,3,2
33,3,0,35,5,3,2
34,1,0,198,5,3,2
34,2,0,205,5,3,2
34,3,0,180,5,3,2
35,1,1,1525,5,3,2
35,2,1,1567,5,3,2
35,3,1,1485,5,3,2
36,1,1,229,5,3,2
36,2,1,216,5,3,2
36,3,1,251,5,3,2
37,1,1,22746,5,3,2
37,2,1,22699,5,3,2
37,3,1,22753,5,3,2
38,1,0,64,5,3,2
38,2,0,70,5,3,2
38,3,0,76,5,3,2
39,1,1,5761,5,3,2
39,2,1,5806,5,3,2
39,3,1,5744,5,3,2
40,1,0,30,5,3,2
40,2,0,33,5,3,2
40,3,0,34,5,3,2
41,1,0,255,5,3,2
41,2,0,274,5,3,2
41,3,0,256,5,3,2
42,1,0,10454,5,3,2
42,2,0,10663,5,3,2
42,3,0,10513,5,3,2
43,1,0,143,5,3,2
43,2,0,123,5,3,2
43,3,0,136,5,3,2
44,1,0,419,5,3,2
44,2,0,435,5,3,2
44,3,0,492,5,3,2
45,1,0,89,5,3,2
45,2,0,99,5,3,2
45,3,0,81,5,3,2
46,1,0,156,5,3,2
46,2,0,176,5,3,2
46,3,0,147,5,3,2
47,1,0,1166,5,3,2
47,2,0,1178,5,3,2
47,3,0,1219,5,3,2
48,1,0,694,5,3,2
48,2,0,655,5,3,2
48,3,0,655,5,3,2
49,1,1,1948,5,3,2
49,2,1,1927,5,3,2
49,3,1,1980,5,3,2
50,1,1,531,5,3,2
50,2,1,601,5,3,2
50,3,1,545,5,3,2
51,1,1,28232,5,3,2
51,2,1,27780,5,3,2
51,3,1,27852,5,3,2
52,1,1,4057,5,3,2
52,2,1,4103,5,3,2
52,3,1,4064,5,3,2
53,1,0,203,5,3,2
53,2,0,174,5,3,2
53,3,0,217,5,3,2
54,1,0,0,5,3,2
54,2,0,2,5,3,2
54,3,0,4,5,3,2
55,1,1,20071,5,3,2
55,2,1,20208,5,3,2
55,3,1,20077,5,3,2
56,1,1,253,5,3,2
56,2,1,248,5,3,2
56,3,1,243,5,3,2
57,1,1,2050,5,3,2
57,2,1,2016,5,3,2
57,3,1,2088,5,3,2
58,1,1,236,5,3,2
58,2,1,236,5,3,2
58,3,1,264,5,3,2
59,1,1,671,5,3,2
59,2,1,696,5,3,2
59,3,1,615,5,3,2
60,1,0,1,5,3,2
60,2,0,2,5,3,2
60,3,0,3,5,3,2
