"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.68692316418417,5,3,2
1,2,1,8.3373080538577,5,3,2
1,3,1,7.96171922739259,5,3,2
2,1,1,6.46303324205944,5,3,2
2,2,1,6.09594779827791,5,3,2
2,3,1,5.74546014648114,5,3,2
3,1,0,4.59242754419106,5,3,2
3,2,0,3.96845374509414,5,3,2
3,3,0,2.92794902333203,5,3,2
4,1,1,5.39916423917868,5,3,2
4,2,1,5.12925801800004,5,3,2
4,3,1,4.19238761203708,5,3,2
5,1,0,3.41436966429155,5,3,2
5,2,0,4.31721616643477,5,3,2
5,3,0,3.82028698196151,5,3,2
6,1,1,6.13933480749259,5,3,2
6,2,1,6.29175502980594,5,3,2
6,3,1,6.94361310291717,5,3,2
7,1,1,9.18559566619251,5,3,2
7,2,1,9.59061749448517,5,3,2
7,3,1,10.3187557108827,5,3,2
8,1,0,8.06992929754922,5,3,2
8,2,0,8.27303666291863,5,3,2
8,3,0,8.16197341321336,5,3,2
9,1,1,7.87171354955676,5,3,2
9,2,1,8.3323794216795,5,3,2
9,3,1,8.85596564782535,5,3,2
10,1,0,5.87354762528166,5,3,2
10,2,0,5.27302649795046,5,3,2
10,3,0,6.59883872579505,5,3,2
11,1,1,6.60300990754937,5,3,2
11,2,1,6.41069677404852,5,3,2
11,3,1,8.00686988282235,5,3,2
12,1,0,7.60783728375969,5,3,2
12,2,0,7.50997971088756,5,3,2
12,3,0,7.50847770357601,5,3,2
13,1,0,4.8028039066833,5,3,2
13,2,0,6.31479973567422,5,3,2
13,3,0,6.10845884128937,5,3,2
14,1,1,6.59953542763117,5,3,2
14,2,1,7.18228011531851,5,3,2
14,3,1,7.33830503145514,5,3,2
15,1,0,7.21511051147575,5,3,2
15,2,0,7.66486768259087,5,3,2
15,3,0,8.22358225581703,5,3,2
16,1,1,9.19974086763514,5,3,2
16,2,1,9.26866983230597,5,3,2
16,3,1,8.75237868539551,5,3,2
17,1,1,9.72435326492251,5,3,2
17,2,1,9.15345010815859,5,3,2
17,3,1,8.8353042894279,5,3,2
18,1,1,8.51783606125603,5,3,2
18,2,1,8.47297769548499,5,3,2
18,3,1,8.63332302366444,5,3,2
19,1,0,6.49304169545377,5,3,2
19,2,0,6.54612449969277,5,3,2
19,3,0,6.1169025570576,5,3,2
20,1,1,9.42014060262064,5,3,2
20,2,1,8.6188304967836,5,3,2
20,3,1,8.3907855253322,5,3,2
21,1,1,10.9001558444249,5,3,2
21,2,1,10.3847185722361,5,3,2
21,3,1,10.6904078652912,5,3,2
22,1,1,11.8734493060101,5,3,2
22,2,1,10.2242151541001,5,3,2
22,3,1,11.2704442679929,5,3,2
23,1,0,4.35232094632762,5,3,2
23,2,0,4.00648672232647,5,3,2
23,3,0,3.9172712063662,5,3,2
24,1,0,3.32153181632704,5,3,2
24,2,0,3.47201813028897,5,3,2
24,3,0,3.77059542470952,5,3,2
25,1,0,3.65618608965815,5,3,2
25,2,0,3.34020571382598,5,3,2
25,3,0,3.571074931763,5,3,2
26,1,0,5.84343536306826,5,3,2
26,2,0,5.36472659373159,5,3,2
26,3,0,5.06515434927835,5,3,2
27,1,0,9.39322162346647,5,3,2
27,2,0,8.18294483290535,5,3,2
27,3,0,9.21141436958231,5,3,2
28,1,0,7.05494314534444,5,3,2
28,2,0,6.75400590860161,5,3,2
28,3,0,7.2020390500227,5,3,2
29,1,1,4.08177719132617,5,3,2
29,2,1,5.64663986370943,5,3,2
29,3,1,5.07833982032482,5,3,2
30,1,0,6.77006999161007,5,3,2
30,2,0,6.60173289189104,5,3,2
30,3,0,7.39536829865732,5,3,2
31,1,1,6.48489993407732,5,3,2
31,2,1,6.13451799483133,5,3,2
31,3,1,6.30583095265705,5,3,2
32,1,0,5.47022330272083,5,3,2
32,2,0,6.246209280349,5,3,2
32,3,0,5.81539050531199,5,3,2
33,1,1,8.93539391332132,5,3,2
33,2,1,9.58944901545851,5,3,2
33,3,1,9.81068009798535,5,3,2
34,1,1,10.933185122875,5,3,2
34,2,1,10.1792148478416,5,3,2
34,3,1,9.91915031504271,5,3,2
35,1,1,6.73193294211777,5,3,2
35,2,1,6.51281839960068,5,3,2
35,3,1,6.05836729319298,5,3,2
36,1,0,3.58679106859911,5,3,2
36,2,0,4.19708413795724,5,3,2
36,3,0,4.74023815069975,5,3,2
37,1,1,9.08240358843891,5,3,2
37,2,1,10.1080548192716,5,3,2
37,3,1,9.5284825236757,5,3,2
38,1,1,10.8702130822218,5,3,2
38,2,1,10.9795895567403,5,3,2
38,3,1,11.0316374420428,5,3,2
39,1,0,4.93001699148414,5,3,2
39,2,0,4.89694946209294,5,3,2
39,3,0,5.47643875429336,5,3,2
40,1,1,11.2433911429307,5,3,2
40,2,1,11.3232359690855,5,3,2
40,3,1,11.0154179272165,5,3,2
41,1,1,8.36574239023666,5,3,2
41,2,1,8.60316772076204,5,3,2
41,3,1,9.20473312772603,5,3,2
42,1,1,5.8946258596611,5,3,2
42,2,1,7.19845533934568,5,3,2
42,3,1,7.4709248711109,5,3,2
43,1,0,6.91949224502908,5,3,2
43,2,0,6.41820272248261,5,3,2
43,3,0,6.44492012617238,5,3,2
44,1,0,7.94511571303665,5,3,2
44,2,0,8.17439134662083,5,3,2
44,3,0,7.70624624358679,5,3,2
45,1,1,6.91175451170679,5,3,2
45,2,1,6.19406182043146,5,3,2
45,3,1,6.4446768489721,5,3,2
46,1,0,6.00703769527925,5,3,2
46,2,0,7.22122186251774,5,3,2
46,3,0,7.47519228468777,5,3,2
47,1,0,6.17533063612113,5,3,2
47,2,0,6.33813514491333,5,3,2
47,3,0,5.37986782398954,5,3,2
48,1,1,5.51425445772368,5,3,2
48,2,1,5.29354041032423,5,3,2
48,3,1,5.43084040986229,5,3,2
49,1,1,5.52950513972414,5,3,2
49,2,1,4.40554974579097,5,3,2
49,3,1,5.77971705368635,5,3,2
50,1,1,5.28888044846395,5,3,2
50,2,1,5.95602993961373,5,3,2
50,3,1,4.87398254359367,5,3,2
51,1,0,2.70216084145749,5,3,2
51,2,0,4.0315948657237,5,3,2
51,3,0,2.6004263193398,5,3,2
52,1,0,3.04454609718468,5,3,2
52,2,0,3.15445534565447,5,3,2
52,3,0,3.23821433802249,5,3,2
53,1,0,3.00836976603496,5,3,2
53,2,0,3.03668975575286,5,3,2
53,3,0,2.42476410868592,5,3,2
54,1,0,4.27659261595244,5,3,2
54,2,0,4.24759309465792,5,3,2
54,3,0,3.82370548658152,5,3,2
55,1,1,6.17185559914519,5,3,2
55,2,1,6.49019325379831,5,3,2
55,3,1,5.67793730672667,5,3,2
56,1,1,5.78675893159005,5,3,2
