"G","R","X","Y","alpha","beta","gamma"
1,1,1,3650,5,3,2
1,2,1,3466,5,3,2
1,3,1,3624,5,3,2
1,4,1,3552,5,3,2
2,1,1,159,5,3,2
2,2,1,152,5,3,2
2,3,1,129,5,3,2
2,4,1,151,5,3,2
3,1,1,2666,5,3,2
3,2,1,2628,5,3,2
3,3,1,2570,5,3,2
3,4,1,2688,5,3,2
4,1,0,775,5,3,2
4,2,0,898,5,3,2
4,3,0,835,5,3,2
4,4,0,808,5,3,2
5,1,0,141,5,3,2
5,2,0,148,5,3,2
5,3,0,119,5,3,2
5,4,0,123,5,3,2
6,1,0,33,5,3,2
6,2,0,41,5,3,2
6,3,0,33,5,3,2
6,4,0,32,5,3,2
7,1,0,111,5,3,2
7,2,0,107,5,3,2
7,3,0,104,5,3,2
7,4,0,127,5,3,2
8,1,0,33,5,3,2
8,2,0,37,5,3,2
8,3,0,40,5,3,2
8,4,0,42,5,3,2
9,1,1,78726,5,3,2
9,2,1,78162,5,3,2
9,3,1,78302,5,3,2
9,4,1,78484,5,3,2
10,1,0,1064,5,3,2
10,2,0,1045,5,3,2
10,3,0,1032,5,3,2
10,4,0,1082,5,3,2
11,1,1,21175,5,3,2
11,2,1,21296,5,3,2
11,3,1,21063,5,3,2
11,4,1,21314,5,3,2
12,1,0,1240,5,3,2
12,2,0,1248,5,3,2
12,3,0,1141,5,3,2
12,4,0,1201,5,3,2
13,1,1,1499,5,3,2
13,2,1,1461,5,3,2
13,3,1,1488,5,3,2
13,4,1,1478,5,3,2
14,1,1,8473,5,3,2
14,2,1,8287,5,3,2
14,3,1,8393,5,3,2
14,4,1,8288,5,3,2
15,1,1,194973,5,3,2
15,2,1,194550,5,3,2
15,3,1,195214,5,3,2
15,4,1,194257,5,3,2
16,1,1,2015,5,3,2
16,2,1,1903,5,3,2
16,3,1,1936,5,3,2
16,4,1,1912,5,3,2
17,1,1,1887,5,3,2
17,2,1,1854,5,3,2
17,3,1,1859,5,3,2
17,4,1,1849,5,3,2
18,1,1,28018,5,3,2
18,2,1,27866,5,3,2
18,3,1,28089,5,3,2
18,4,1,28303,5,3,2
19,1,0,28,5,3,2
19,2,0,15,5,3,2
19,3,0,24,5,3,2
19,4,0,12,5,3,2
20,1,1,199,5,3,2
20,2,1,222,5,3,2
20,3,1,202,5,3,2
20,4,1,199,5,3,2
21,1,0,143,5,3,2
21,2,0,119,5,3,2
21,3,0,132,5,3,2
21,4,0,128,5,3,2
22,1,0,1301,5,3,2
22,2,0,1359,5,3,2
22,3,0,1302,5,3,2
22,4,0,1409,5,3,2
23,1,1,11614,5,3,2
23,2,1,11616,5,3,2
23,3,1,11761,5,3,2
23,4,1,11820,5,3,2
24,1,1,1657,5,3,2
24,2,1,1698,5,3,2
24,3,1,1757,5,3,2
24,4,1,1733,5,3,2
25,1,1,4588,5,3,2
25,2,1,4547,5,3,2
25,3,1,4566,5,3,2
25,4,1,4564,5,3,2
26,1,0,225,5,3,2
26,2,0,258,5,3,2
26,3,0,248,5,3,2
26,4,0,232,5,3,2
27,1,0,266,5,3,2
27,2,0,265,5,3,2
27,3,0,284,5,3,2
27,4,0,259,5,3,2
28,1,1,6700,5,3,2
28,2,1,6740,5,3,2
28,3,1,6800,5,3,2
28,4,1,6727,5,3,2
29,1,0,515,5,3,2
29,2,0,500,5,3,2
29,3,0,512,5,3,2
29,4,0,498,5,3,2
30,1,0,23923,5,3,2
30,2,0,24308,5,3,2
30,3,0,24238,5,3,2
30,4,0,24518,5,3,2
31,1,0,1012,5,3,2
31,2,0,983,5,3,2
31,3,0,955,5,3,2
31,4,0,945,5,3,2
32,1,1,52173,5,3,2
32,2,1,52164,5,3,2
32,3,1,52768,5,3,2
32,4,1,51824,5,3,2
33,1,0,12,5,3,2
33,2,0,12,5,3,2
33,3,0,22,5,3,2
33,4,0,17,5,3,2
34,1,1,9836,5,3,2
34,2,1,9633,5,3,2
34,3,1,9499,5,3,2
34,4,1,9664,5,3,2
35,1,1,45,5,3,2
35,2,1,25,5,3,2
35,3,1,32,5,3,2
35,4,1,25,5,3,2
36,1,1,3571,5,3,2
36,2,1,3579,5,3,2
36,3,1,3610,5,3,2
36,4,1,3509,5,3,2
37,1,0,10,5,3,2
37,2,0,16,5,3,2
37,3,0,13,5,3,2
37,4,0,26,5,3,2
38,1,1,158,5,3,2
38,2,1,165,5,3,2
38,3,1,150,5,3,2
38,4,1,173,5,3,2
39,1,0,44,5,3,2
39,2,0,39,5,3,2
39,3,0,65,5,3,2
39,4,0,42,5,3,2
40,1,1,393,5,3,2
40,2,1,422,5,3,2
40,3,1,414,5,3,2
40,4,1,410,5,3,2
41,1,0,267,5,3,2
41,2,0,259,5,3,2
41,3,0,271,5,3,2
41,4,0,221,5,3,2
42,1,0,50,5,3,2
42,2,0,60,5,3,2
42,3,0,42,5,3,2
42,4,0,33,5,3,2
43,1,1,10248,5,3,2
43,2,1,10305,5,3,2
43,3,1,10290,5,3,2
43,4,1,10260,5,3,2
44,1,1,22106,5,3,2
44,2,1,21703,5,3,2
44,3,1,21885,5,3,2
44,4,1,21871,5,3,2
45,1,1,7204,5,3,2
45,2,1,7387,5,3,2
45,3,1,7201,5,3,2
45,4,1,7267,5,3,2
46,1,0,36,5,3,2
46,2,0,35,5,3,2
46,3,0,30,5,3,2
46,4,0,51,5,3,2
47,1,1,41,5,3,2
47,2,1,36,5,3,2
47,3,1,39,5,3,2
47,4,1,38,5,3,2
48,1,0,141,5,3,2
48,2,0,158,5,3,2
48,3,0,154,5,3,2
48,4,0,120,5,3,2
49,1,1,232,5,3,2
49,2,1,206,5,3,2
49,3,1,222,5,3,2
49,4,1,234,5,3,2
50,1,1,4462,5,3,2
50,2,1,4536,5,3,2
50,3,1,4487,5,3,2
50,4,1,4457,5,3,2
51,1,0,16,5,3,2
51,2,0,13,5,3,2
51,3,0,19,5,3,2
51,4,0,10,5,3,2
52,1,1,4126,5,3,2
52,2,1,4205,5,3,2
52,3,1,4278,5,3,2
52,4,1,4296,5,3,2
53,1,0,33,5,3,2
53,2,0,45,5,3,2
53,3,0,52,5,3,2
53,4,0,39,5,3,2
54,1,1,17295,5,3,2
54,2,1,17209,5,3,2
54,3,1,17292,5,3,2
54,4,1,17472,5,3,2
55,1,0,291,5,3,2
55,2,0,264,5,3,2
55,3,0,269,5,3,2
55,4,0,271,5,3,2
56,1,0,688,5,3,2
56,2,0,577,5,3,2
56,3,0,638,5,3,2
56,4,0,646,5,3,2
57,1,0,27,5,3,2
57,2,0,33,5,3,2
57,3,0,26,5,3,2
57,4,0,30,5,3,2
58,1,0,270,5,3,2
58,2,0,269,5,3,2
58,3,0,301,5,3,2
58,4,0,261,5,3,2
59,1,1,908,5,3,2
59,2,1,916,5,3,2
59,3,1,876,5,3,2
59,4,1,862,5,3,2
60,1,1,2249,5,3,2
60,2,1,2250,5,3,2
60,3,1,2198,5,3,2
60,4,1,2283,5,3,2
61,1,0,19,5,3,2
61,2,0,22,5,3,2
61,3,0,25,5,3,2
61,4,0,24,5,3,2
62,1,0,2736,5,3,2
62,2,0,2704,5,3,2
62,3,0,2783,5,3,2
62,4,0,2835,5,3,2
63,1,0,94,5,3,2
63,2,0,82,5,3,2
63,3,0,79,5,3,2
63,4,0,102,5,3,2
64,1,1,954,5,3,2
64,2,1,915,5,3,2
64,3,1,889,5,3,2
64,4,1,929,5,3,2
65,1,0,22,5,3,2
65,2,0,18,5,3,2
65,3,0,24,5,3,2
65,4,0,27,5,3,2
66,1,0,604,5,3,2
66,2,0,578,5,3,2
66,3,0,546,5,3,2
66,4,0,594,5,3,2
67,1,1,138,5,3,2
67,2,1,138,5,3,2
67,3,1,144,5,3,2
67,4,1,116,5,3,2
68,1,1,15474,5,3,2
68,2,1,15516,5,3,2
68,3,1,15600,5,3,2
68,4,1,15678,5,3,2
69,1,1,8594,5,3,2
69,2,1,8728,5,3,2
69,3,1,8798,5,3,2
69,4,1,8661,5,3,2
70,1,0,68,5,3,2
70,2,0,64,5,3,2
70,3,0,65,5,3,2
70,4,0,61,5,3,2
71,1,1,9933,5,3,2
71,2,1,9955,5,3,2
71,3,1,10020,5,3,2
71,4,1,9878,5,3,2
72,1,0,37,5,3,2
