"G","R","X","Y","alpha","beta","gamma"
1,1,0,265,5,3,2
1,2,0,261,5,3,2
1,3,0,271,5,3,2
1,4,0,266,5,3,2
1,5,0,248,5,3,2
1,6,0,242,5,3,2
1,7,0,278,5,3,2
2,1,1,7974,5,3,2
2,2,1,7903,5,3,2
2,3,1,7948,5,3,2
2,4,1,7929,5,3,2
2,5,1,7773,5,3,2
2,6,1,7975,5,3,2
2,7,1,7836,5,3,2
3,1,0,40,5,3,2
3,2,0,23,5,3,2
3,3,0,36,5,3,2
3,4,0,31,5,3,2
3,5,0,26,5,3,2
3,6,0,27,5,3,2
3,7,0,28,5,3,2
4,1,0,289,5,3,2
4,2,0,325,5,3,2
4,3,0,327,5,3,2
4,4,0,303,5,3,2
4,5,0,291,5,3,2
4,6,0,278,5,3,2
4,7,0,298,5,3,2
5,1,0,10138,5,3,2
5,2,0,10017,5,3,2
5,3,0,9978,5,3,2
5,4,0,10056,5,3,2
5,5,0,9967,5,3,2
5,6,0,9993,5,3,2
5,7,0,10006,5,3,2
6,1,1,2697,5,3,2
6,2,1,2604,5,3,2
6,3,1,2769,5,3,2
6,4,1,2685,5,3,2
6,5,1,2643,5,3,2
6,6,1,2736,5,3,2
6,7,1,2677,5,3,2
7,1,0,45,5,3,2
7,2,0,39,5,3,2
7,3,0,46,5,3,2
7,4,0,36,5,3,2
7,5,0,35,5,3,2
7,6,0,39,5,3,2
7,7,0,33,5,3,2
8,1,1,6832,5,3,2
8,2,1,6813,5,3,2
8,3,1,6853,5,3,2
8,4,1,7074,5,3,2
8,5,1,6727,5,3,2
8,6,1,6768,5,3,2
8,7,1,6840,5,3,2
9,1,1,2109,5,3,2
9,2,1,2114,5,3,2
9,3,1,2148,5,3,2
9,4,1,2179,5,3,2
9,5,1,2163,5,3,2
9,6,1,2118,5,3,2
9,7,1,2202,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,0,5,3,2
10,6,0,2,5,3,2
10,7,0,4,5,3,2
11,1,1,12880,5,3,2
11,2,1,12948,5,3,2
11,3,1,13001,5,3,2
11,4,1,12927,5,3,2
11,5,1,12808,5,3,2
11,6,1,12747,5,3,2
11,7,1,12927,5,3,2
12,1,0,83,5,3,2
12,2,0,90,5,3,2
12,3,0,108,5,3,2
12,4,0,86,5,3,2
12,5,0,78,5,3,2
12,6,0,76,5,3,2
12,7,0,96,5,3,2
13,1,0,516,5,3,2
13,2,0,492,5,3,2
13,3,0,496,5,3,2
13,4,0,505,5,3,2
13,5,0,513,5,3,2
13,6,0,539,5,3,2
13,7,0,522,5,3,2
14,1,1,1167,5,3,2
14,2,1,1152,5,3,2
14,3,1,1139,5,3,2
14,4,1,1098,5,3,2
14,5,1,1122,5,3,2
14,6,1,1085,5,3,2
14,7,1,1150,5,3,2
15,1,1,2039,5,3,2
15,2,1,2047,5,3,2
15,3,1,2008,5,3,2
15,4,1,2012,5,3,2
15,5,1,2090,5,3,2
15,6,1,2081,5,3,2
15,7,1,2073,5,3,2
16,1,0,2166,5,3,2
16,2,0,2115,5,3,2
16,3,0,2217,5,3,2
16,4,0,2106,5,3,2
16,5,0,2111,5,3,2
16,6,0,2244,5,3,2
16,7,0,2154,5,3,2
17,1,1,32105,5,3,2
17,2,1,32287,5,3,2
17,3,1,32213,5,3,2
17,4,1,31984,5,3,2
17,5,1,32120,5,3,2
17,6,1,32078,5,3,2
17,7,1,32141,5,3,2
18,1,1,2604,5,3,2
18,2,1,2486,5,3,2
18,3,1,2513,5,3,2
18,4,1,2520,5,3,2
18,5,1,2599,5,3,2
18,6,1,2574,5,3,2
18,7,1,2565,5,3,2
19,1,1,2823,5,3,2
19,2,1,2886,5,3,2
19,3,1,2951,5,3,2
19,4,1,2815,5,3,2
19,5,1,2883,5,3,2
19,6,1,2860,5,3,2
19,7,1,2718,5,3,2
20,1,0,96,5,3,2
20,2,0,75,5,3,2
20,3,0,70,5,3,2
20,4,0,78,5,3,2
20,5,0,82,5,3,2
20,6,0,79,5,3,2
20,7,0,79,5,3,2
21,1,1,558,5,3,2
21,2,1,567,5,3,2
21,3,1,584,5,3,2
21,4,1,576,5,3,2
21,5,1,606,5,3,2
21,6,1,619,5,3,2
21,7,1,592,5,3,2
22,1,0,45,5,3,2
22,2,0,34,5,3,2
22,3,0,30,5,3,2
22,4,0,23,5,3,2
22,5,0,33,5,3,2
22,6,0,26,5,3,2
22,7,0,40,5,3,2
23,1,0,141,5,3,2
23,2,0,145,5,3,2
23,3,0,133,5,3,2
23,4,0,139,5,3,2
23,5,0,161,5,3,2
23,6,0,159,5,3,2
23,7,0,151,5,3,2
