"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.71002054599018,5,3,2
1,2,0,7.22570112792627,5,3,2
1,3,0,6.7531542102172,5,3,2
1,4,0,7.20770641528578,5,3,2
1,5,0,7.52061910169166,5,3,2
1,6,0,6.29804331913181,5,3,2
2,1,1,5.92511725430798,5,3,2
2,2,1,5.19558260263025,5,3,2
2,3,1,4.73275846218745,5,3,2
2,4,1,6.01773089318297,5,3,2
2,5,1,6.0879930912233,5,3,2
2,6,1,5.79187538325919,5,3,2
3,1,0,6.15195030772899,5,3,2
3,2,0,6.24344107482188,5,3,2
3,3,0,6.44863757783741,5,3,2
3,4,0,6.78160767586781,5,3,2
3,5,0,6.70040141608211,5,3,2
3,6,0,6.38476175995773,5,3,2
4,1,1,6.46786311821136,5,3,2
4,2,1,6.60711499470731,5,3,2
4,3,1,6.63611609711182,5,3,2
4,4,1,5.90062082729497,5,3,2
4,5,1,6.77388387782833,5,3,2
4,6,1,8.08325813810393,5,3,2
5,1,0,2.32421310356977,5,3,2
5,2,0,3.73325716582597,5,3,2
5,3,0,3.01684485647118,5,3,2
5,4,0,4.00892997650708,5,3,2
5,5,0,2.31338055823935,5,3,2
5,6,0,2.61806440631016,5,3,2
6,1,1,8.06839625477592,5,3,2
6,2,1,7.41755713275645,5,3,2
6,3,1,8.5657858090412,5,3,2
6,4,1,7.75076646747861,5,3,2
6,5,1,8.0775904071655,5,3,2
6,6,1,7.17330184306302,5,3,2
7,1,0,3.62898156306376,5,3,2
7,2,0,2.98022744450808,5,3,2
7,3,0,3.17221103567834,5,3,2
7,4,0,3.86308170226571,5,3,2
7,5,0,2.82180170982385,5,3,2
7,6,0,3.54512119067173,5,3,2
8,1,1,5.53004969202136,5,3,2
8,2,1,5.38265504026742,5,3,2
8,3,1,4.97962717738295,5,3,2
8,4,1,5.09003445048313,5,3,2
8,5,1,6.34106401211431,5,3,2
8,6,1,5.05864290362891,5,3,2
9,1,1,8.9276645965696,5,3,2
9,2,1,9.11818995601906,5,3,2
9,3,1,9.06800886554187,5,3,2
9,4,1,8.02340074730642,5,3,2
9,5,1,8.13762885923434,5,3,2
9,6,1,8.67751062996363,5,3,2
10,1,0,3.31830753377595,5,3,2
10,2,0,2.72872519432085,5,3,2
10,3,0,3.71728577206087,5,3,2
10,4,0,2.98947412993582,5,3,2
10,5,0,3.6891822996703,5,3,2
10,6,0,2.20758903471323,5,3,2
11,1,1,9.24483401719306,5,3,2
11,2,1,8.7380539571143,5,3,2
11,3,1,9.11205971013227,5,3,2
11,4,1,9.01569582744193,5,3,2
11,5,1,9.74619490935514,5,3,2
11,6,1,9.57052367126394,5,3,2
12,1,1,7.23079310448182,5,3,2
12,2,1,7.73307417121957,5,3,2
12,3,1,6.73746412080054,5,3,2
12,4,1,7.959759071554,5,3,2
12,5,1,7.10320016225663,5,3,2
12,6,1,6.67101291357637,5,3,2
13,1,0,6.70511643193476,5,3,2
13,2,0,6.1161932222983,5,3,2
13,3,0,6.34896548141126,5,3,2
13,4,0,5.66432671808125,5,3,2
13,5,0,6.38242203408746,5,3,2
13,6,0,5.65427918311869,5,3,2
14,1,1,8.41259663228253,5,3,2
14,2,1,7.90141988148977,5,3,2
14,3,1,7.12401508216772,5,3,2
14,4,1,7.8618468771238,5,3,2
14,5,1,7.97113041581831,5,3,2
14,6,1,8.50684199726288,5,3,2
15,1,1,8.55952516888843,5,3,2
15,2,1,7.83844052793503,5,3,2
15,3,1,9.20623166249951,5,3,2
15,4,1,8.95798449189377,5,3,2
15,5,1,8.93604420748675,5,3,2
15,6,1,8.8617711156895,5,3,2
16,1,0,4.39341081877829,5,3,2
16,2,0,4.6276473030152,5,3,2
16,3,0,4.10836531832148,5,3,2
16,4,0,5.27227604296443,5,3,2
16,5,0,4.22923719669301,5,3,2
16,6,0,4.14192620826985,5,3,2
17,1,0,4.31270232597547,5,3,2
17,2,0,4.97619592709802,5,3,2
17,3,0,4.72551185329186,5,3,2
17,4,0,5.36971525737322,5,3,2
17,5,0,4.91496955560816,5,3,2
17,6,0,4.39035671992906,5,3,2
18,1,0,6.55557223512284,5,3,2
18,2,0,8.50299668738048,5,3,2
18,3,0,6.91682072923154,5,3,2
18,4,0,7.07774122210385,5,3,2
18,5,0,7.13979006177237,5,3,2
18,6,0,6.73096654589685,5,3,2
19,1,0,4.28519770391698,5,3,2
19,2,0,4.3151101900356,5,3,2
19,3,0,4.15501311404782,5,3,2
19,4,0,4.71294578125703,5,3,2
19,5,0,4.64159340796662,5,3,2
19,6,0,4.95723097362516,5,3,2
20,1,0,4.05672187935239,5,3,2
20,2,0,5.86191739965371,5,3,2
20,3,0,5.14975153303199,5,3,2
20,4,0,3.58512851716847,5,3,2
20,5,0,3.30629005415986,5,3,2
20,6,0,5.4388583061152,5,3,2
21,1,0,2.46257995936395,5,3,2
