"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,17,5,3,2
1,3,0,18,5,3,2
1,4,0,15,5,3,2
1,5,0,14,5,3,2
1,6,0,10,5,3,2
1,7,0,15,5,3,2
1,8,0,6,5,3,2
1,9,0,7,5,3,2
1,10,0,8,5,3,2
1,11,0,7,5,3,2
1,12,0,8,5,3,2
1,13,0,14,5,3,2
1,14,0,14,5,3,2
1,15,0,18,5,3,2
1,16,0,13,5,3,2
1,17,0,14,5,3,2
1,18,0,18,5,3,2
1,19,0,11,5,3,2
1,20,0,12,5,3,2
1,21,0,13,5,3,2
1,22,0,15,5,3,2
1,23,0,9,5,3,2
1,24,0,10,5,3,2
1,25,0,10,5,3,2
2,1,1,4120,5,3,2
2,2,1,4135,5,3,2
2,3,1,4191,5,3,2
2,4,1,4155,5,3,2
2,5,1,4220,5,3,2
2,6,1,4281,5,3,2
2,7,1,4173,5,3,2
2,8,1,4200,5,3,2
2,9,1,4094,5,3,2
2,10,1,4256,5,3,2
2,11,1,4141,5,3,2
2,12,1,4123,5,3,2
2,13,1,4095,5,3,2
2,14,1,4166,5,3,2
2,15,1,4219,5,3,2
2,16,1,4232,5,3,2
2,17,1,4131,5,3,2
2,18,1,4100,5,3,2
2,19,1,4095,5,3,2
2,20,1,4150,5,3,2
2,21,1,4153,5,3,2
2,22,1,4287,5,3,2
2,23,1,4104,5,3,2
2,24,1,4118,5,3,2
2,25,1,4208,5,3,2
3,1,1,7320,5,3,2
3,2,1,7436,5,3,2
3,3,1,7530,5,3,2
3,4,1,7516,5,3,2
3,5,1,7345,5,3,2
3,6,1,7320,5,3,2
3,7,1,7353,5,3,2
3,8,1,7414,5,3,2
3,9,1,7619,5,3,2
3,10,1,7275,5,3,2
3,11,1,7376,5,3,2
3,12,1,7422,5,3,2
3,13,1,7155,5,3,2
3,14,1,7321,5,3,2
3,15,1,7314,5,3,2
3,16,1,7424,5,3,2
3,17,1,7346,5,3,2
3,18,1,7394,5,3,2
3,19,1,7454,5,3,2
3,20,1,7552,5,3,2
3,21,1,7471,5,3,2
3,22,1,7365,5,3,2
3,23,1,7247,5,3,2
3,24,1,7420,5,3,2
3,25,1,7509,5,3,2
4,1,1,1778,5,3,2
4,2,1,1710,5,3,2
4,3,1,1665,5,3,2
4,4,1,1750,5,3,2
4,5,1,1765,5,3,2
4,6,1,1722,5,3,2
4,7,1,1747,5,3,2
4,8,1,1725,5,3,2
4,9,1,1726,5,3,2
4,10,1,1780,5,3,2
4,11,1,1756,5,3,2
4,12,1,1735,5,3,2
4,13,1,1760,5,3,2
4,14,1,1724,5,3,2
4,15,1,1752,5,3,2
4,16,1,1713,5,3,2
4,17,1,1753,5,3,2
4,18,1,1743,5,3,2
4,19,1,1747,5,3,2
4,20,1,1758,5,3,2
4,21,1,1780,5,3,2
4,22,1,1763,5,3,2
4,23,1,1811,5,3,2
4,24,1,1732,5,3,2
4,25,1,1689,5,3,2
5,1,1,479,5,3,2
5,2,1,479,5,3,2
5,3,1,497,5,3,2
5,4,1,469,5,3,2
5,5,1,451,5,3,2
5,6,1,466,5,3,2
5,7,1,474,5,3,2
5,8,1,494,5,3,2
