"G","R","X","Y","alpha","beta","gamma"
1,1,1,242,5,3,3
1,2,1,232,5,3,3
1,3,1,219,5,3,3
1,4,1,216,5,3,3
1,5,1,195,5,3,3
1,6,1,209,5,3,3
1,7,1,239,5,3,3
1,8,1,223,5,3,3
1,9,1,224,5,3,3
1,10,1,235,5,3,3
1,11,1,179,5,3,3
1,12,1,218,5,3,3
1,13,1,213,5,3,3
1,14,1,197,5,3,3
1,15,1,251,5,3,3
1,16,1,227,5,3,3
1,17,1,212,5,3,3
1,18,1,236,5,3,3
1,19,1,224,5,3,3
1,20,1,214,5,3,3
1,21,1,229,5,3,3
2,1,1,499,5,3,3
2,2,1,521,5,3,3
2,3,1,524,5,3,3
2,4,1,559,5,3,3
2,5,1,561,5,3,3
2,6,1,551,5,3,3
2,7,1,569,5,3,3
2,8,1,578,5,3,3
2,9,1,536,5,3,3
2,10,1,548,5,3,3
2,11,1,560,5,3,3
2,12,1,539,5,3,3
2,13,1,555,5,3,3
2,14,1,577,5,3,3
2,15,1,564,5,3,3
2,16,1,558,5,3,3
2,17,1,519,5,3,3
2,18,1,547,5,3,3
2,19,1,590,5,3,3
2,20,1,563,5,3,3
2,21,1,550,5,3,3
3,1,1,2741,5,3,3
3,2,1,2792,5,3,3
3,3,1,2740,5,3,3
3,4,1,2740,5,3,3
3,5,1,2700,5,3,3
3,6,1,2798,5,3,3
3,7,1,2752,5,3,3
3,8,1,2765,5,3,3
3,9,1,2803,5,3,3
3,10,1,2905,5,3,3
3,11,1,2863,5,3,3
3,12,1,2737,5,3,3
3,13,1,2778,5,3,3
3,14,1,2746,5,3,3
3,15,1,2782,5,3,3
3,16,1,2655,5,3,3
3,17,1,2770,5,3,3
3,18,1,2668,5,3,3
3,19,1,2763,5,3,3
3,20,1,2774,5,3,3
3,21,1,2708,5,3,3
4,1,1,17,5,3,3
4,2,1,7,5,3,3
4,3,1,16,5,3,3
4,4,1,9,5,3,3
4,5,1,18,5,3,3
4,6,1,10,5,3,3
4,7,1,17,5,3,3
4,8,1,10,5,3,3
4,9,1,14,5,3,3
4,10,1,13,5,3,3
4,11,1,12,5,3,3
4,12,1,19,5,3,3
4,13,1,5,5,3,3
4,14,1,13,5,3,3
4,15,1,11,5,3,3
4,16,1,20,5,3,3
4,17,1,11,5,3,3
4,18,1,16,5,3,3
4,19,1,15,5,3,3
4,20,1,17,5,3,3
4,21,1,22,5,3,3
5,1,0,349,5,3,3
5,2,0,341,5,3,3
5,3,0,358,5,3,3
5,4,0,350,5,3,3
5,5,0,348,5,3,3
5,6,0,329,5,3,3
5,7,0,349,5,3,3
5,8,0,346,5,3,3
5,9,0,334,5,3,3
5,10,0,351,5,3,3
5,11,0,349,5,3,3
5,12,0,345,5,3,3
5,13,0,319,5,3,3
5,14,0,343,5,3,3
5,15,0,342,5,3,3
5,16,0,360,5,3,3
5,17,0,319,5,3,3
5,18,0,366,5,3,3
5,19,0,339,5,3,3
5,20,0,349,5,3,3
5,21,0,355,5,3,3
6,1,0,127,5,3,3
6,2,0,121,5,3,3
6,3,0,147,5,3,3
6,4,0,113,5,3,3
6,5,0,131,5,3,3
6,6,0,158,5,3,3
6,7,0,124,5,3,3
6,8,0,137,5,3,3
6,9,0,132,5,3,3
6,10,0,138,5,3,3
6,11,0,154,5,3,3
6,12,0,113,5,3,3
6,13,0,133,5,3,3
6,14,0,139,5,3,3
6,15,0,121,5,3,3
6,16,0,122,5,3,3
6,17,0,132,5,3,3
6,18,0,121,5,3,3
6,19,0,155,5,3,3
6,20,0,141,5,3,3
6,21,0,132,5,3,3
7,1,1,3080,5,3,3
7,2,1,3078,5,3,3
7,3,1,3105,5,3,3
7,4,1,3078,5,3,3
7,5,1,3127,5,3,3
7,6,1,3191,5,3,3
7,7,1,3168,5,3,3
7,8,1,3127,5,3,3
7,9,1,3113,5,3,3
7,10,1,3121,5,3,3
7,11,1,3123,5,3,3
7,12,1,3189,5,3,3
7,13,1,3232,5,3,3
7,14,1,3119,5,3,3
7,15,1,3072,5,3,3
7,16,1,3123,5,3,3
7,17,1,3018,5,3,3
7,18,1,3084,5,3,3
7,19,1,3155,5,3,3
7,20,1,3201,5,3,3
7,21,1,2970,5,3,3
8,1,0,26,5,3,3
8,2,0,33,5,3,3
8,3,0,42,5,3,3
8,4,0,40,5,3,3
8,5,0,34,5,3,3
8,6,0,26,5,3,3
8,7,0,25,5,3,3
8,8,0,35,5,3,3
8,9,0,32,5,3,3
8,10,0,34,5,3,3
8,11,0,33,5,3,3
8,12,0,31,5,3,3
8,13,0,29,5,3,3
8,14,0,31,5,3,3
8,15,0,33,5,3,3
8,16,0,23,5,3,3
8,17,0,30,5,3,3
8,18,0,31,5,3,3
8,19,0,24,5,3,3
8,20,0,30,5,3,3
8,21,0,37,5,3,3
9,1,1,1717,5,3,3
9,2,1,1811,5,3,3
9,3,1,1754,5,3,3
9,4,1,1830,5,3,3
9,5,1,1833,5,3,3
9,6,1,1879,5,3,3
9,7,1,1818,5,3,3
9,8,1,1774,5,3,3
9,9,1,1712,5,3,3
9,10,1,1849,5,3,3
9,11,1,1794,5,3,3
9,12,1,1774,5,3,3
9,13,1,1801,5,3,3
9,14,1,1769,5,3,3
9,15,1,1788,5,3,3
9,16,1,1741,5,3,3
9,17,1,1827,5,3,3
9,18,1,1803,5,3,3
9,19,1,1820,5,3,3
9,20,1,1881,5,3,3
9,21,1,1830,5,3,3
10,1,0,6946,5,3,3
10,2,0,7042,5,3,3
10,3,0,7051,5,3,3
10,4,0,7095,5,3,3
10,5,0,7036,5,3,3
10,6,0,7015,5,3,3
10,7,0,7106,5,3,3
10,8,0,7068,5,3,3
10,9,0,7054,5,3,3
10,10,0,7148,5,3,3
10,11,0,7146,5,3,3
10,12,0,7061,5,3,3
10,13,0,7068,5,3,3
10,14,0,7025,5,3,3
10,15,0,7095,5,3,3
10,16,0,7100,5,3,3
10,17,0,7126,5,3,3
10,18,0,7039,5,3,3
10,19,0,7086,5,3,3
10,20,0,7028,5,3,3
10,21,0,7118,5,3,3
11,1,0,14,5,3,3
11,2,0,7,5,3,3
11,3,0,8,5,3,3
11,4,0,8,5,3,3
11,5,0,13,5,3,3
11,6,0,11,5,3,3
11,7,0,10,5,3,3
11,8,0,13,5,3,3
11,9,0,7,5,3,3
11,10,0,11,5,3,3
11,11,0,16,5,3,3
11,12,0,10,5,3,3
11,13,0,10,5,3,3
11,14,0,8,5,3,3
11,15,0,7,5,3,3
11,16,0,10,5,3,3
11,17,0,8,5,3,3
11,18,0,4,5,3,3
11,19,0,11,5,3,3
11,20,0,9,5,3,3
11,21,0,10,5,3,3
12,1,0,745,5,3,3
12,2,0,718,5,3,3
12,3,0,766,5,3,3
12,4,0,657,5,3,3
12,5,0,708,5,3,3
12,6,0,683,5,3,3
12,7,0,732,5,3,3
12,8,0,713,5,3,3
12,9,0,742,5,3,3
12,10,0,765,5,3,3
12,11,0,731,5,3,3
12,12,0,755,5,3,3
12,13,0,692,5,3,3
12,14,0,753,5,3,3
12,15,0,701,5,3,3
12,16,0,715,5,3,3
12,17,0,719,5,3,3
12,18,0,723,5,3,3
12,19,0,744,5,3,3
12,20,0,742,5,3,3
12,21,0,714,5,3,3
13,1,0,681,5,3,3
13,2,0,674,5,3,3
13,3,0,725,5,3,3
13,4,0,678,5,3,3
13,5,0,705,5,3,3
13,6,0,711,5,3,3
13,7,0,711,5,3,3
13,8,0,725,5,3,3
13,9,0,718,5,3,3
13,10,0,759,5,3,3
13,11,0,691,5,3,3
13,12,0,694,5,3,3
13,13,0,763,5,3,3
13,14,0,713,5,3,3
13,15,0,668,5,3,3
13,16,0,701,5,3,3
13,17,0,690,5,3,3
13,18,0,691,5,3,3
13,19,0,703,5,3,3
13,20,0,710,5,3,3
13,21,0,685,5,3,3
14,1,1,51738,5,3,3
14,2,1,51833,5,3,3
14,3,1,51639,5,3,3
14,4,1,51544,5,3,3
14,5,1,51920,5,3,3
14,6,1,51617,5,3,3
14,7,1,51830,5,3,3
14,8,1,51785,5,3,3
14,9,1,51598,5,3,3
14,10,1,51510,5,3,3
14,11,1,51765,5,3,3
14,12,1,51598,5,3,3
14,13,1,51699,5,3,3
14,14,1,51963,5,3,3
14,15,1,51943,5,3,3
14,16,1,52076,5,3,3
14,17,1,51979,5,3,3
14,18,1,51621,5,3,3
14,19,1,52006,5,3,3
14,20,1,51837,5,3,3
14,21,1,51919,5,3,3
15,1,0,8636,5,3,3
15,2,0,8795,5,3,3
15,3,0,8529,5,3,3
