"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,5,2
1,2,0,11,5,5,2
2,1,1,4365,5,5,2
2,2,1,4407,5,5,2
3,1,0,34,5,5,2
3,2,0,36,5,5,2
4,1,0,559,5,5,2
4,2,0,599,5,5,2
5,1,0,703,5,5,2
5,2,0,712,5,5,2
6,1,1,7060,5,5,2
6,2,1,7163,5,5,2
7,1,0,52,5,5,2
7,2,0,38,5,5,2
8,1,0,501,5,5,2
8,2,0,468,5,5,2
9,1,0,24,5,5,2
9,2,0,21,5,5,2
10,1,0,3,5,5,2
10,2,0,5,5,5,2
11,1,1,11372,5,5,2
11,2,1,11390,5,5,2
12,1,0,2,5,5,2
12,2,0,27,5,5,2
13,1,0,185,5,5,2
13,2,0,199,5,5,2
14,1,0,178,5,5,2
14,2,0,196,5,5,2
15,1,0,240,5,5,2
15,2,0,228,5,5,2
16,1,0,257,5,5,2
16,2,0,288,5,5,2
17,1,1,128419,5,5,2
17,2,1,128227,5,5,2
18,1,0,122,5,5,2
18,2,0,121,5,5,2
19,1,0,2397,5,5,2
19,2,0,2428,5,5,2
20,1,0,159,5,5,2
20,2,0,163,5,5,2
21,1,1,3641,5,5,2
21,2,1,3729,5,5,2
22,1,0,140,5,5,2
22,2,0,128,5,5,2
23,1,1,236617,5,5,2
23,2,1,236447,5,5,2
24,1,1,12811,5,5,2
24,2,1,12680,5,5,2
25,1,0,13,5,5,2
25,2,0,14,5,5,2
26,1,1,27157,5,5,2
26,2,1,27286,5,5,2
27,1,1,26435,5,5,2
27,2,1,26237,5,5,2
28,1,0,100,5,5,2
28,2,0,112,5,5,2
29,1,0,394,5,5,2
29,2,0,428,5,5,2
30,1,1,147,5,5,2
30,2,1,154,5,5,2
31,1,1,633296,5,5,2
31,2,1,633261,5,5,2
32,1,1,5975,5,5,2
32,2,1,6024,5,5,2
33,1,1,97676,5,5,2
33,2,1,98293,5,5,2
34,1,1,11044,5,5,2
34,2,1,11350,5,5,2
