"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85838101844698,5,1,2
1,2,1,7.20554402022057,5,1,2
1,3,1,7.60868159946796,5,1,2
1,4,1,7.24499601942599,5,1,2
1,5,1,6.75901418932249,5,1,2
1,6,1,6.7195748117522,5,1,2
1,7,1,6.55679868474965,5,1,2
1,8,1,6.73578339025203,5,1,2
1,9,1,7.22410032719283,5,1,2
1,10,1,6.91736054277207,5,1,2
1,11,1,6.784919829962,5,1,2
1,12,1,6.1094114410341,5,1,2
1,13,1,6.72770606330511,5,1,2
1,14,1,7.04940933204209,5,1,2
1,15,1,6.4649722044818,5,1,2
1,16,1,7.6000103329524,5,1,2
1,17,1,7.43024552006692,5,1,2
1,18,1,7.60669777401881,5,1,2
1,19,1,6.78126251796926,5,1,2
1,20,1,7.40153122269048,5,1,2
1,21,1,7.18120514151889,5,1,2
2,1,0,1.66605745113566,5,1,2
2,2,0,1.88742916606909,5,1,2
2,3,0,1.49841588213065,5,1,2
2,4,0,1.31514869996159,5,1,2
2,5,0,0.902772124126109,5,1,2
2,6,0,1.7121560066208,5,1,2
2,7,0,1.20886288327511,5,1,2
2,8,0,1.11744136731612,5,1,2
2,9,0,1.23897935190817,5,1,2
2,10,0,1.27117603294721,5,1,2
2,11,0,0.678626680324423,5,1,2
2,12,0,1.9080713077883,5,1,2
2,13,0,1.48537412834793,5,1,2
2,14,0,0.870948974776786,5,1,2
2,15,0,0.450597648028849,5,1,2
2,16,0,0.430153272376877,5,1,2
2,17,0,0.814914174784012,5,1,2
2,18,0,1.01746905542949,5,1,2
2,19,0,1.30434260712086,5,1,2
2,20,0,2.10344217631768,5,1,2
2,21,0,1.00683558402155,5,1,2
3,1,1,6.0251387421442,5,1,2
3,2,1,5.58483109880606,5,1,2
3,3,1,6.38098254937619,5,1,2
3,4,1,6.23621151206047,5,1,2
3,5,1,5.54423125311106,5,1,2
3,6,1,5.23468420965726,5,1,2
3,7,1,4.27064288319138,5,1,2
3,8,1,5.02211230560065,5,1,2
3,9,1,5.10799758790175,5,1,2
3,10,1,5.28850215203221,5,1,2
3,11,1,4.83074799354143,5,1,2
3,12,1,6.82544357645879,5,1,2
3,13,1,5.89367067820761,5,1,2
3,14,1,5.71256567934938,5,1,2
3,15,1,4.78990164390232,5,1,2
3,16,1,4.29519551252119,5,1,2
3,17,1,5.4465695560079,5,1,2
3,18,1,6.23382456404099,5,1,2
3,19,1,5.72179963530183,5,1,2
3,20,1,5.61740462678086,5,1,2
3,21,1,4.93628086007422,5,1,2
4,1,0,4.88757050208474,5,1,2
4,2,0,5.96738649584294,5,1,2
4,3,0,4.63034032750993,5,1,2
4,4,0,5.67527878392353,5,1,2
4,5,0,4.98095189697107,5,1,2
4,6,0,5.38977854705336,5,1,2
4,7,0,5.66787538429498,5,1,2
4,8,0,5.10965203442347,5,1,2
4,9,0,5.56573949047632,5,1,2
4,10,0,5.03597608678902,5,1,2
4,11,0,5.41972466884868,5,1,2
4,12,0,5.98206502331595,5,1,2
4,13,0,4.98827357084975,5,1,2
4,14,0,5.88553504194712,5,1,2
4,15,0,4.94357195113445,5,1,2
4,16,0,5.08844538292651,5,1,2
4,17,0,5.40851297470394,5,1,2
4,18,0,5.60741830233763,5,1,2
4,19,0,4.80597886523229,5,1,2
4,20,0,5.38851449987381,5,1,2
4,21,0,5.53727894596301,5,1,2
5,1,0,6.54284067868195,5,1,2
5,2,0,5.0096345247998,5,1,2
5,3,0,5.8916467849281,5,1,2
5,4,0,6.10617818977705,5,1,2
5,5,0,6.14052204255351,5,1,2
5,6,0,5.7432548106075,5,1,2
5,7,0,6.26650893313275,5,1,2
5,8,0,5.27001319393791,5,1,2
5,9,0,6.05172166123451,5,1,2
5,10,0,6.34810959975671,5,1,2
5,11,0,6.35048640784047,5,1,2
5,12,0,5.69915151928576,5,1,2
5,13,0,6.40977982867134,5,1,2
5,14,0,5.20011236782516,5,1,2
5,15,0,5.69282961389625,5,1,2
5,16,0,5.44787493492576,5,1,2
5,17,0,5.41849840540443,5,1,2
5,18,0,5.80653371989598,5,1,2
5,19,0,5.599817368882,5,1,2
5,20,0,5.7856040717123,5,1,2
5,21,0,5.43094827591596,5,1,2
6,1,1,5.42089910999948,5,1,2
6,2,1,4.51582198821211,5,1,2
6,3,1,5.64544041110456,5,1,2
6,4,1,4.96056283434198,5,1,2
6,5,1,5.10162860696877,5,1,2
6,6,1,5.05791955751476,5,1,2
6,7,1,5.4448315862002,5,1,2
6,8,1,4.87431154227324,5,1,2
6,9,1,5.21451770698982,5,1,2
6,10,1,4.91184086304579,5,1,2
6,11,1,5.34445438470397,5,1,2
6,12,1,4.6991593241799,5,1,2
6,13,1,4.36569561636246,5,1,2
6,14,1,5.33432492666998,5,1,2
6,15,1,4.75908369118025,5,1,2
6,16,1,4.99201867584455,5,1,2
6,17,1,5.47744758746939,5,1,2
6,18,1,4.37875761413146,5,1,2
6,19,1,4.85993595571544,5,1,2
6,20,1,4.67236892494021,5,1,2
6,21,1,4.33613765991297,5,1,2
7,1,1,10.701514425095,5,1,2
7,2,1,9.66715665374215,5,1,2
7,3,1,10.4822340025969,5,1,2
7,4,1,10.8097813117754,5,1,2
7,5,1,10.2759575793943,5,1,2
7,6,1,10.6330545617034,5,1,2
7,7,1,9.74594883277779,5,1,2
7,8,1,9.78724651903472,5,1,2
7,9,1,10.5918555432109,5,1,2
7,10,1,9.17196281042572,5,1,2
7,11,1,10.0232372957689,5,1,2
7,12,1,10.5125189347865,5,1,2
7,13,1,9.56461418945105,5,1,2
7,14,1,10.134676888171,5,1,2
7,15,1,10.0153282696483,5,1,2
7,16,1,10.5223505834923,5,1,2
7,17,1,9.93665352677915,5,1,2
7,18,1,10.7014172514007,5,1,2
7,19,1,9.90630189830757,5,1,2
7,20,1,9.8547309631438,5,1,2
7,21,1,10.8449870008432,5,1,2
8,1,0,7.0156694284889,5,1,2
8,2,0,7.09424401078644,5,1,2
8,3,0,6.907036487755,5,1,2
8,4,0,7.03009627921318,5,1,2
8,5,0,6.76677611379536,5,1,2
8,6,0,6.63695155809653,5,1,2
8,7,0,6.98855235542726,5,1,2
8,8,0,5.93364491627552,5,1,2
8,9,0,6.5813564412281,5,1,2
8,10,0,6.79514016241886,5,1,2
8,11,0,7.53909209075987,5,1,2
8,12,0,6.09700192101105,5,1,2
8,13,0,7.2072435360909,5,1,2
8,14,0,7.21703401469743,5,1,2
8,15,0,6.89126702492243,5,1,2
8,16,0,6.7340659452504,5,1,2
8,17,0,6.85962776152411,5,1,2
8,18,0,7.36732466161736,5,1,2
8,19,0,7.76240926644613,5,1,2
8,20,0,6.39766037524371,5,1,2
8,21,0,6.65189316018053,5,1,2
9,1,1,7.27168647462204,5,1,2
9,2,1,8.67465975836335,5,1,2
9,3,1,8.09761030238485,5,1,2
9,4,1,8.16633399742926,5,1,2
9,5,1,7.61627786075483,5,1,2
