"G","R","X","Y","alpha","beta","gamma"
1,1,1,10891,5,3,2
1,2,1,11025,5,3,2
1,3,1,10959,5,3,2
1,4,1,10830,5,3,2
1,5,1,10803,5,3,2
2,1,0,115,5,3,2
2,2,0,86,5,3,2
2,3,0,103,5,3,2
2,4,0,95,5,3,2
2,5,0,95,5,3,2
3,1,1,963,5,3,2
3,2,1,916,5,3,2
3,3,1,893,5,3,2
3,4,1,928,5,3,2
3,5,1,931,5,3,2
4,1,1,1895,5,3,2
4,2,1,1807,5,3,2
4,3,1,1857,5,3,2
4,4,1,1894,5,3,2
4,5,1,1797,5,3,2
5,1,1,5031,5,3,2
5,2,1,5125,5,3,2
5,3,1,5195,5,3,2
5,4,1,5164,5,3,2
5,5,1,5142,5,3,2
6,1,1,766,5,3,2
6,2,1,780,5,3,2
6,3,1,729,5,3,2
6,4,1,754,5,3,2
6,5,1,771,5,3,2
7,1,0,141,5,3,2
7,2,0,140,5,3,2
7,3,0,149,5,3,2
7,4,0,143,5,3,2
7,5,0,138,5,3,2
8,1,0,34,5,3,2
8,2,0,34,5,3,2
8,3,0,44,5,3,2
8,4,0,32,5,3,2
8,5,0,36,5,3,2
9,1,0,496,5,3,2
9,2,0,506,5,3,2
9,3,0,495,5,3,2
9,4,0,508,5,3,2
9,5,0,533,5,3,2
10,1,1,9955,5,3,2
10,2,1,9976,5,3,2
10,3,1,9932,5,3,2
10,4,1,9881,5,3,2
10,5,1,9851,5,3,2
11,1,1,811,5,3,2
11,2,1,806,5,3,2
11,3,1,760,5,3,2
11,4,1,844,5,3,2
11,5,1,775,5,3,2
12,1,0,176,5,3,2
12,2,0,171,5,3,2
12,3,0,176,5,3,2
12,4,0,169,5,3,2
12,5,0,167,5,3,2
13,1,0,151,5,3,2
13,2,0,124,5,3,2
13,3,0,142,5,3,2
13,4,0,141,5,3,2
13,5,0,164,5,3,2
14,1,0,14,5,3,2
14,2,0,15,5,3,2
14,3,0,13,5,3,2
14,4,0,13,5,3,2
14,5,0,12,5,3,2
15,1,1,1821,5,3,2
15,2,1,1826,5,3,2
15,3,1,1850,5,3,2
15,4,1,1799,5,3,2
15,5,1,1837,5,3,2
16,1,1,76,5,3,2
16,2,1,70,5,3,2
16,3,1,87,5,3,2
16,4,1,70,5,3,2
16,5,1,82,5,3,2
17,1,1,1863,5,3,2
17,2,1,1893,5,3,2
17,3,1,1912,5,3,2
17,4,1,1961,5,3,2
17,5,1,1897,5,3,2
18,1,1,39978,5,3,2
18,2,1,39529,5,3,2
18,3,1,39721,5,3,2
18,4,1,39495,5,3,2
18,5,1,39888,5,3,2
19,1,0,235,5,3,2
19,2,0,260,5,3,2
19,3,0,271,5,3,2
19,4,0,273,5,3,2
19,5,0,251,5,3,2
20,1,0,28,5,3,2
20,2,0,25,5,3,2
