"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8724930039872,5,3,3
1,2,0,5.99020178391274,5,3,3
1,3,0,5.96637775112743,5,3,3
1,4,0,5.19721854843876,5,3,3
2,1,1,12.2723675457977,5,3,3
2,2,1,12.5034642916314,5,3,3
2,3,1,12.805503742186,5,3,3
2,4,1,12.4863293637224,5,3,3
3,1,1,9.72105598352408,5,3,3
3,2,1,10.2082641889819,5,3,3
3,3,1,10.8759845089479,5,3,3
3,4,1,10.7682897493773,5,3,3
4,1,0,6.83667585754137,5,3,3
4,2,0,6.33195218880048,5,3,3
4,3,0,7.17941449800583,5,3,3
4,4,0,7.17023284024914,5,3,3
5,1,1,6.76330091866273,5,3,3
5,2,1,6.09106758334865,5,3,3
5,3,1,6.4560564747408,5,3,3
5,4,1,6.8564714372347,5,3,3
6,1,1,8.18637691113234,5,3,3
6,2,1,8.70737971251208,5,3,3
6,3,1,7.61494451483848,5,3,3
6,4,1,8.86024681253776,5,3,3
7,1,1,7.72196379758238,5,3,3
7,2,1,7.97025409920211,5,3,3
7,3,1,7.08584755310673,5,3,3
7,4,1,6.84089738876329,5,3,3
8,1,0,8.65742756513895,5,3,3
8,2,0,6.46400229308964,5,3,3
8,3,0,7.85075048322526,5,3,3
8,4,0,8.62594518661685,5,3,3
9,1,0,5.57893283755403,5,3,3
9,2,0,6.37005571256205,5,3,3
9,3,0,6.70769498554426,5,3,3
9,4,0,7.43029482668877,5,3,3
10,1,1,2.88662835003582,5,3,3
10,2,1,2.52095596568184,5,3,3
10,3,1,3.1015051085956,5,3,3
10,4,1,2.93385245500467,5,3,3
11,1,1,9.37701067426702,5,3,3
11,2,1,9.93253905254936,5,3,3
11,3,1,9.50315260313494,5,3,3
11,4,1,8.33481812386228,5,3,3
12,1,1,9.74417601120607,5,3,3
12,2,1,10.3246765634658,5,3,3
12,3,1,9.78019863471947,5,3,3
12,4,1,10.9047467287839,5,3,3
13,1,1,6.56510683060195,5,3,3
13,2,1,7.20238417253906,5,3,3
13,3,1,7.6626333561155,5,3,3
13,4,1,6.59160234889229,5,3,3
14,1,0,4.06920717325095,5,3,3
14,2,0,4.94509552938595,5,3,3
14,3,0,3.77278912838543,5,3,3
14,4,0,5.10338527730805,5,3,3
15,1,0,4.37984714147179,5,3,3
15,2,0,3.41130608517164,5,3,3
15,3,0,3.50101791705498,5,3,3
15,4,0,3.7362071068508,5,3,3
16,1,0,2.0615266350173,5,3,3
16,2,0,3.03821382051476,5,3,3
16,3,0,2.48478930375812,5,3,3
16,4,0,2.41223368381192,5,3,3
17,1,1,7.641844740706,5,3,3
17,2,1,8.32299355725593,5,3,3
17,3,1,7.81070963724005,5,3,3
17,4,1,7.01656336375539,5,3,3
18,1,1,9.02429703177475,5,3,3
18,2,1,8.21730275804472,5,3,3
18,3,1,9.66433664140002,5,3,3
18,4,1,8.60308514223053,5,3,3
19,1,0,6.64573101580886,5,3,3
19,2,0,6.34504286428018,5,3,3
19,3,0,6.15529430821096,5,3,3
19,4,0,6.36775430445412,5,3,3
20,1,0,0.847571946302614,5,3,3
20,2,0,-0.885595716923719,5,3,3
20,3,0,-0.480181633487538,5,3,3
20,4,0,-0.0664698106987059,5,3,3
21,1,0,7.81588658709443,5,3,3
21,2,0,7.62128849080972,5,3,3
21,3,0,7.90214000630354,5,3,3
21,4,0,8.52200103452389,5,3,3
22,1,0,3.79479423826728,5,3,3
22,2,0,3.88165861354267,5,3,3
22,3,0,3.71878291160039,5,3,3
22,4,0,4.262642403095,5,3,3
23,1,0,1.27827210434995,5,3,3
23,2,0,0.232762193267409,5,3,3
23,3,0,1.30026625934473,5,3,3
23,4,0,1.50515506563242,5,3,3
24,1,0,0.175533279075898,5,3,3
24,2,0,-0.840597211983845,5,3,3
24,3,0,-1.34609621425129,5,3,3
24,4,0,-0.82717445955523,5,3,3
25,1,1,11.9665554810227,5,3,3
25,2,1,12.6029291715231,5,3,3
25,3,1,12.2400862698703,5,3,3
25,4,1,11.8947055454816,5,3,3
26,1,0,4.76498525588542,5,3,3
26,2,0,5.56651893858951,5,3,3
26,3,0,5.31838952363054,5,3,3
