"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,2
1,2,0,130,5,3,2
1,3,0,118,5,3,2
1,4,0,127,5,3,2
1,5,0,132,5,3,2
1,6,0,122,5,3,2
1,7,0,127,5,3,2
1,8,0,121,5,3,2
1,9,0,126,5,3,2
1,10,0,133,5,3,2
2,1,1,29,5,3,2
2,2,1,25,5,3,2
2,3,1,29,5,3,2
2,4,1,19,5,3,2
2,5,1,23,5,3,2
2,6,1,20,5,3,2
2,7,1,27,5,3,2
2,8,1,17,5,3,2
2,9,1,27,5,3,2
2,10,1,19,5,3,2
3,1,1,13,5,3,2
3,2,1,21,5,3,2
3,3,1,26,5,3,2
3,4,1,22,5,3,2
3,5,1,19,5,3,2
3,6,1,23,5,3,2
3,7,1,29,5,3,2
3,8,1,22,5,3,2
3,9,1,20,5,3,2
3,10,1,19,5,3,2
4,1,1,2697,5,3,2
4,2,1,2730,5,3,2
4,3,1,2738,5,3,2
4,4,1,2823,5,3,2
4,5,1,2627,5,3,2
4,6,1,2802,5,3,2
4,7,1,2823,5,3,2
4,8,1,2755,5,3,2
4,9,1,2748,5,3,2
4,10,1,2792,5,3,2
5,1,0,309,5,3,2
5,2,0,309,5,3,2
5,3,0,309,5,3,2
5,4,0,285,5,3,2
5,5,0,300,5,3,2
5,6,0,311,5,3,2
5,7,0,299,5,3,2
5,8,0,279,5,3,2
5,9,0,317,5,3,2
5,10,0,303,5,3,2
6,1,1,164,5,3,2
6,2,1,156,5,3,2
6,3,1,153,5,3,2
6,4,1,184,5,3,2
6,5,1,149,5,3,2
6,6,1,176,5,3,2
6,7,1,167,5,3,2
6,8,1,149,5,3,2
6,9,1,169,5,3,2
6,10,1,167,5,3,2
7,1,1,6230,5,3,2
7,2,1,6299,5,3,2
7,3,1,6090,5,3,2
7,4,1,6327,5,3,2
7,5,1,6319,5,3,2
7,6,1,6252,5,3,2
7,7,1,6250,5,3,2
7,8,1,6257,5,3,2
7,9,1,6230,5,3,2
7,10,1,6245,5,3,2
8,1,0,858,5,3,2
8,2,0,838,5,3,2
8,3,0,813,5,3,2
8,4,0,776,5,3,2
8,5,0,752,5,3,2
8,6,0,820,5,3,2
8,7,0,811,5,3,2
8,8,0,831,5,3,2
8,9,0,795,5,3,2
8,10,0,816,5,3,2
9,1,1,7520,5,3,2
9,2,1,7373,5,3,2
9,3,1,7676,5,3,2
9,4,1,7527,5,3,2
9,5,1,7566,5,3,2
9,6,1,7420,5,3,2
9,7,1,7430,5,3,2
9,8,1,7282,5,3,2
9,9,1,7363,5,3,2
9,10,1,7433,5,3,2
10,1,1,22554,5,3,2
10,2,1,22395,5,3,2
10,3,1,22514,5,3,2
10,4,1,22285,5,3,2
10,5,1,22588,5,3,2
10,6,1,22570,5,3,2
10,7,1,22250,5,3,2
10,8,1,22227,5,3,2
10,9,1,22308,5,3,2
10,10,1,22725,5,3,2
11,1,0,19858,5,3,2
11,2,0,19937,5,3,2
11,3,0,19717,5,3,2
11,4,0,19697,5,3,2
11,5,0,19919,5,3,2
11,6,0,19945,5,3,2
11,7,0,19733,5,3,2
11,8,0,19825,5,3,2
11,9,0,19644,5,3,2
11,10,0,19896,5,3,2
12,1,1,98,5,3,2
12,2,1,129,5,3,2
12,3,1,118,5,3,2
12,4,1,117,5,3,2
12,5,1,113,5,3,2
12,6,1,122,5,3,2
12,7,1,113,5,3,2
12,8,1,125,5,3,2
12,9,1,107,5,3,2
12,10,1,111,5,3,2
13,1,1,14141,5,3,2
13,2,1,14146,5,3,2
13,3,1,14175,5,3,2
13,4,1,14416,5,3,2
13,5,1,14293,5,3,2
13,6,1,14183,5,3,2
13,7,1,14020,5,3,2
13,8,1,14233,5,3,2
13,9,1,14334,5,3,2
13,10,1,14200,5,3,2
14,1,1,1557,5,3,2
14,2,1,1452,5,3,2
14,3,1,1430,5,3,2
14,4,1,1480,5,3,2
14,5,1,1447,5,3,2
14,6,1,1477,5,3,2
14,7,1,1523,5,3,2
14,8,1,1452,5,3,2
14,9,1,1504,5,3,2
14,10,1,1441,5,3,2
15,1,0,3284,5,3,2
15,2,0,3410,5,3,2
15,3,0,3236,5,3,2
15,4,0,3396,5,3,2
15,5,0,3388,5,3,2
15,6,0,3309,5,3,2
15,7,0,3339,5,3,2
15,8,0,3320,5,3,2
15,9,0,3441,5,3,2
15,10,0,3348,5,3,2
16,1,0,281,5,3,2
16,2,0,272,5,3,2
16,3,0,242,5,3,2
16,4,0,261,5,3,2
16,5,0,287,5,3,2
16,6,0,285,5,3,2
16,7,0,276,5,3,2
16,8,0,274,5,3,2
16,9,0,254,5,3,2
16,10,0,271,5,3,2
17,1,0,1242,5,3,2
17,2,0,1253,5,3,2
17,3,0,1193,5,3,2
17,4,0,1258,5,3,2
17,5,0,1280,5,3,2
17,6,0,1225,5,3,2
17,7,0,1207,5,3,2
17,8,0,1209,5,3,2
17,9,0,1239,5,3,2
17,10,0,1243,5,3,2
18,1,1,72341,5,3,2
18,2,1,72440,5,3,2
18,3,1,72826,5,3,2
18,4,1,72590,5,3,2
18,5,1,72393,5,3,2
18,6,1,72044,5,3,2
18,7,1,72205,5,3,2
18,8,1,72593,5,3,2
18,9,1,72600,5,3,2
18,10,1,72716,5,3,2
19,1,0,1448,5,3,2
19,2,0,1498,5,3,2
19,3,0,1363,5,3,2
19,4,0,1427,5,3,2
19,5,0,1457,5,3,2
19,6,0,1378,5,3,2
19,7,0,1448,5,3,2
19,8,0,1511,5,3,2
19,9,0,1356,5,3,2
19,10,0,1431,5,3,2
20,1,1,1739,5,3,2
20,2,1,1748,5,3,2
20,3,1,1657,5,3,2
20,4,1,1764,5,3,2
20,5,1,1674,5,3,2
20,6,1,1651,5,3,2
20,7,1,1657,5,3,2
20,8,1,1733,5,3,2
20,9,1,1641,5,3,2
20,10,1,1688,5,3,2
21,1,1,13016,5,3,2
21,2,1,13141,5,3,2
21,3,1,13224,5,3,2
21,4,1,13102,5,3,2
21,5,1,13034,5,3,2
21,6,1,13219,5,3,2
21,7,1,13154,5,3,2
21,8,1,12849,5,3,2
21,9,1,12976,5,3,2
21,10,1,13210,5,3,2
22,1,0,13,5,3,2
22,2,0,14,5,3,2
22,3,0,14,5,3,2
22,4,0,14,5,3,2
22,5,0,25,5,3,2
22,6,0,16,5,3,2
22,7,0,15,5,3,2
22,8,0,19,5,3,2
22,9,0,13,5,3,2
22,10,0,18,5,3,2
23,1,0,95,5,3,2
23,2,0,100,5,3,2
23,3,0,102,5,3,2
23,4,0,102,5,3,2
23,5,0,91,5,3,2
23,6,0,97,5,3,2
23,7,0,100,5,3,2
23,8,0,98,5,3,2
23,9,0,104,5,3,2
23,10,0,94,5,3,2
24,1,0,403,5,3,2
24,2,0,392,5,3,2
24,3,0,379,5,3,2
24,4,0,407,5,3,2
24,5,0,397,5,3,2
