"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,84,5,3,2
2,1,1,4014,5,3,2
2,2,1,4025,5,3,2
3,1,1,2184,5,3,2
3,2,1,2223,5,3,2
4,1,0,135,5,3,2
4,2,0,172,5,3,2
5,1,1,22629,5,3,2
5,2,1,22469,5,3,2
6,1,1,2334,5,3,2
6,2,1,2354,5,3,2
7,1,0,9,5,3,2
7,2,0,21,5,3,2
8,1,1,32174,5,3,2
8,2,1,32283,5,3,2
9,1,0,126,5,3,2
9,2,0,122,5,3,2
10,1,0,1527,5,3,2
10,2,0,1457,5,3,2
11,1,1,2398,5,3,2
11,2,1,2479,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
13,1,1,15329,5,3,2
13,2,1,15484,5,3,2
14,1,1,476,5,3,2
14,2,1,451,5,3,2
15,1,1,1304,5,3,2
15,2,1,1248,5,3,2
16,1,0,32,5,3,2
16,2,0,36,5,3,2
17,1,1,20342,5,3,2
17,2,1,20431,5,3,2
18,1,0,26,5,3,2
18,2,0,28,5,3,2
19,1,1,734,5,3,2
19,2,1,746,5,3,2
20,1,0,16,5,3,2
20,2,0,27,5,3,2
21,1,1,2252,5,3,2
21,2,1,2255,5,3,2
22,1,0,1833,5,3,2
22,2,0,1803,5,3,2
23,1,1,20739,5,3,2
23,2,1,20959,5,3,2
24,1,1,671,5,3,2
24,2,1,714,5,3,2
25,1,0,77,5,3,2
25,2,0,67,5,3,2
26,1,0,8,5,3,2
26,2,0,11,5,3,2
27,1,0,4559,5,3,2
27,2,0,4636,5,3,2
28,1,1,294,5,3,2
28,2,1,314,5,3,2
29,1,0,93,5,3,2
29,2,0,96,5,3,2
30,1,0,224,5,3,2
30,2,0,236,5,3,2
31,1,0,86,5,3,2
31,2,0,114,5,3,2
32,1,0,759,5,3,2
32,2,0,754,5,3,2
33,1,1,2615,5,3,2
33,2,1,2450,5,3,2
34,1,0,69,5,3,2
34,2,0,59,5,3,2
35,1,1,7976,5,3,2
35,2,1,8132,5,3,2
36,1,0,823,5,3,2
36,2,0,854,5,3,2
37,1,0,132,5,3,2
37,2,0,112,5,3,2
38,1,1,806,5,3,2
38,2,1,771,5,3,2
39,1,1,789,5,3,2
39,2,1,795,5,3,2
40,1,1,1481,5,3,2
40,2,1,1524,5,3,2
41,1,0,0,5,3,2
41,2,0,1,5,3,2
42,1,1,99,5,3,2
42,2,1,108,5,3,2
43,1,1,33983,5,3,2
43,2,1,33952,5,3,2
44,1,0,15,5,3,2
44,2,0,16,5,3,2
45,1,0,7,5,3,2
45,2,0,4,5,3,2
46,1,0,901,5,3,2
46,2,0,889,5,3,2
47,1,1,1209,5,3,2
47,2,1,1158,5,3,2
48,1,0,17,5,3,2
48,2,0,17,5,3,2
49,1,0,3,5,3,2
49,2,0,5,5,3,2
50,1,1,173,5,3,2
50,2,1,146,5,3,2
51,1,1,20724,5,3,2
51,2,1,20879,5,3,2
52,1,0,512,5,3,2
52,2,0,492,5,3,2
53,1,0,391,5,3,2
53,2,0,421,5,3,2
54,1,0,3,5,3,2
54,2,0,13,5,3,2
55,1,0,8502,5,3,2
55,2,0,8443,5,3,2
56,1,1,4534,5,3,2
56,2,1,4629,5,3,2
57,1,1,24932,5,3,2
57,2,1,24880,5,3,2
58,1,1,1964,5,3,2
58,2,1,2007,5,3,2
59,1,1,1127,5,3,2
59,2,1,1091,5,3,2
60,1,0,260,5,3,2
60,2,0,246,5,3,2
61,1,1,3918,5,3,2
61,2,1,4116,5,3,2
62,1,1,4177,5,3,2
62,2,1,4254,5,3,2
63,1,1,17724,5,3,2
63,2,1,17928,5,3,2
64,1,0,67,5,3,2
64,2,0,66,5,3,2
65,1,0,1132,5,3,2
65,2,0,1101,5,3,2
66,1,0,15,5,3,2
66,2,0,9,5,3,2
67,1,1,2351,5,3,2
67,2,1,2280,5,3,2
68,1,0,26468,5,3,2
68,2,0,26062,5,3,2
69,1,1,421,5,3,2
69,2,1,452,5,3,2
70,1,0,156,5,3,2
70,2,0,170,5,3,2
71,1,1,4139,5,3,2
71,2,1,4136,5,3,2
72,1,0,66,5,3,2
72,2,0,77,5,3,2
73,1,1,172,5,3,2
73,2,1,160,5,3,2
74,1,1,12331,5,3,2
74,2,1,11938,5,3,2
75,1,0,1422,5,3,2
75,2,0,1346,5,3,2
76,1,0,717,5,3,2
76,2,0,679,5,3,2
77,1,0,3,5,3,2
77,2,0,8,5,3,2
78,1,1,966,5,3,2
78,2,1,1042,5,3,2
79,1,0,390,5,3,2
79,2,0,376,5,3,2
80,1,0,564,5,3,2
80,2,0,507,5,3,2
81,1,1,5170,5,3,2
81,2,1,5323,5,3,2
82,1,0,1184,5,3,2
82,2,0,1197,5,3,2
83,1,0,299,5,3,2
83,2,0,289,5,3,2
84,1,1,1340,5,3,2
84,2,1,1324,5,3,2
85,1,1,45260,5,3,2
85,2,1,44949,5,3,2
86,1,1,12571,5,3,2
86,2,1,12418,5,3,2
87,1,0,276,5,3,2
87,2,0,245,5,3,2
88,1,1,74965,5,3,2
88,2,1,74912,5,3,2
89,1,1,1825,5,3,2
89,2,1,1767,5,3,2
90,1,0,1279,5,3,2
90,2,0,1286,5,3,2
91,1,1,5334,5,3,2
91,2,1,5353,5,3,2
92,1,1,3181,5,3,2
92,2,1,3198,5,3,2
