"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.07047248274615,5,3,2
1,2,0,6.13822912767853,5,3,2
1,3,0,6.1978216377967,5,3,2
2,1,0,3.55333728516907,5,3,2
2,2,0,2.657901734099,5,3,2
2,3,0,2.76840901611161,5,3,2
3,1,1,6.27211803932761,5,3,2
3,2,1,5.62604764909524,5,3,2
3,3,1,5.86938983990674,5,3,2
4,1,1,8.39820895119636,5,3,2
4,2,1,7.70068984809437,5,3,2
4,3,1,8.29020951372476,5,3,2
5,1,0,5.22293315302959,5,3,2
5,2,0,4.38197452199199,5,3,2
5,3,0,4.83671976440555,5,3,2
6,1,1,4.45696342874932,5,3,2
6,2,1,4.09243465576363,5,3,2
6,3,1,5.26646495142999,5,3,2
7,1,1,6.02459624747415,5,3,2
7,2,1,6.71077484436537,5,3,2
7,3,1,6.62623273771461,5,3,2
8,1,1,9.14028994512637,5,3,2
8,2,1,9.63431896843924,5,3,2
8,3,1,9.48980063280196,5,3,2
9,1,1,6.56185603605809,5,3,2
9,2,1,6.5615430103623,5,3,2
9,3,1,7.08320231839725,5,3,2
10,1,0,2.84838660689957,5,3,2
10,2,0,2.68827098870036,5,3,2
10,3,0,2.93330392584342,5,3,2
11,1,0,5.97246208957764,5,3,2
11,2,0,6.41358751260401,5,3,2
11,3,0,5.31399090473902,5,3,2
12,1,0,5.31486750631598,5,3,2
12,2,0,6.60986177554737,5,3,2
12,3,0,6.54457161262295,5,3,2
13,1,1,9.01483353074394,5,3,2
13,2,1,9.16075984325824,5,3,2
13,3,1,8.81577966401469,5,3,2
14,1,1,10.5636724625784,5,3,2
14,2,1,10.4457576156318,5,3,2
14,3,1,10.0389627697211,5,3,2
15,1,0,5.65206550174658,5,3,2
15,2,0,6.18569245033699,5,3,2
15,3,0,5.20353156390244,5,3,2
16,1,0,3.95339402987978,5,3,2
16,2,0,4.50232819069693,5,3,2
16,3,0,3.37860610666609,5,3,2
17,1,1,11.2160893795366,5,3,2
17,2,1,11.6780062760647,5,3,2
17,3,1,11.5858679808478,5,3,2
18,1,1,7.17777742175701,5,3,2
18,2,1,7.53581489235121,5,3,2
18,3,1,6.47334535282771,5,3,2
19,1,0,1.17072463334968,5,3,2
19,2,0,0.271821474589406,5,3,2
19,3,0,0.571293311718496,5,3,2
20,1,0,4.00947820094438,5,3,2
20,2,0,4.32526783979801,5,3,2
20,3,0,5.0954124268141,5,3,2
21,1,0,2.27341780123819,5,3,2
21,2,0,2.9524027837682,5,3,2
21,3,0,2.65316779006043,5,3,2
22,1,0,5.89250794794915,5,3,2
22,2,0,5.63344500363949,5,3,2
22,3,0,5.86378242236537,5,3,2
23,1,0,2.52972654834529,5,3,2
23,2,0,2.34438275381488,5,3,2
23,3,0,1.41960536863552,5,3,2
24,1,0,4.60585526869395,5,3,2
24,2,0,4.74026658690383,5,3,2
24,3,0,4.30575520580257,5,3,2
25,1,0,6.69627780844535,5,3,2
25,2,0,6.45009250754201,5,3,2
25,3,0,5.43228707758263,5,3,2
26,1,1,9.80071474062794,5,3,2
26,2,1,9.66429028098678,5,3,2
26,3,1,9.15676388136553,5,3,2
27,1,0,6.28099040251093,5,3,2
27,2,0,7.10280509110329,5,3,2
27,3,0,6.28125471995817,5,3,2
28,1,0,7.30373593326512,5,3,2
28,2,0,6.61372255071459,5,3,2
28,3,0,6.49162537640265,5,3,2
29,1,1,11.9646437770767,5,3,2
29,2,1,11.6147623222259,5,3,2
29,3,1,12.3590066160454,5,3,2
30,1,0,4.1152664738918,5,3,2
30,2,0,4.98681703419015,5,3,2
30,3,0,5.84193605708175,5,3,2
31,1,0,5.8921984150793,5,3,2
31,2,0,5.13252636302116,5,3,2
31,3,0,6.11830330674788,5,3,2
32,1,0,3.08561576306283,5,3,2
32,2,0,2.81920452371814,5,3,2
32,3,0,3.40132110022032,5,3,2
33,1,0,3.41214718701954,5,3,2
33,2,0,3.00561668901879,5,3,2
33,3,0,3.23652012982876,5,3,2
34,1,1,8.05443757272154,5,3,2
34,2,1,8.83149442397263,5,3,2
34,3,1,9.06487706838993,5,3,2
35,1,0,5.23985706385163,5,3,2
35,2,0,5.60982237238034,5,3,2
35,3,0,5.51762978620053,5,3,2
36,1,1,8.37290972958712,5,3,2
36,2,1,7.82652294886002,5,3,2
36,3,1,6.9872747184112,5,3,2
37,1,1,11.4505556097372,5,3,2
37,2,1,10.2511363900723,5,3,2
37,3,1,9.82106787139032,5,3,2
38,1,0,6.79700564092691,5,3,2
38,2,0,6.78121122252867,5,3,2
38,3,0,5.94844971585326,5,3,2
39,1,1,9.96074713127741,5,3,2
39,2,1,11.7099097386066,5,3,2
39,3,1,10.8130383973703,5,3,2
40,1,0,6.82723213087901,5,3,2
40,2,0,7.18406895043567,5,3,2
40,3,0,6.91469944685017,5,3,2
41,1,1,6.51542965644648,5,3,2
41,2,1,7.17541872048993,5,3,2
41,3,1,6.02438770927812,5,3,2
42,1,0,2.65841059549433,5,3,2
42,2,0,2.6231816050839,5,3,2
42,3,0,2.55316243870229,5,3,2
43,1,0,6.51339635179378,5,3,2
43,2,0,6.17934770273401,5,3,2
43,3,0,6.52503043370045,5,3,2
44,1,1,9.40755132791361,5,3,2
44,2,1,9.2987783212684,5,3,2
44,3,1,8.66509981252666,5,3,2
45,1,0,7.6844349294449,5,3,2
45,2,0,7.49543177459738,5,3,2
