"G","R","X","Y","alpha","beta","gamma"
1,1,1,415,5,3,2
1,2,1,435,5,3,2
1,3,1,427,5,3,2
1,4,1,415,5,3,2
1,5,1,450,5,3,2
1,6,1,452,5,3,2
1,7,1,413,5,3,2
1,8,1,409,5,3,2
1,9,1,452,5,3,2
1,10,1,428,5,3,2
1,11,1,413,5,3,2
1,12,1,443,5,3,2
1,13,1,393,5,3,2
1,14,1,395,5,3,2
1,15,1,423,5,3,2
1,16,1,399,5,3,2
1,17,1,418,5,3,2
2,1,1,562,5,3,2
2,2,1,617,5,3,2
2,3,1,609,5,3,2
2,4,1,540,5,3,2
2,5,1,580,5,3,2
2,6,1,579,5,3,2
2,7,1,585,5,3,2
2,8,1,639,5,3,2
2,9,1,555,5,3,2
2,10,1,598,5,3,2
2,11,1,582,5,3,2
2,12,1,588,5,3,2
2,13,1,594,5,3,2
2,14,1,593,5,3,2
2,15,1,565,5,3,2
2,16,1,576,5,3,2
2,17,1,597,5,3,2
3,1,1,6084,5,3,2
3,2,1,5969,5,3,2
3,3,1,6013,5,3,2
3,4,1,6015,5,3,2
3,5,1,6129,5,3,2
3,6,1,6081,5,3,2
3,7,1,6041,5,3,2
3,8,1,5955,5,3,2
3,9,1,6067,5,3,2
3,10,1,6018,5,3,2
3,11,1,6046,5,3,2
3,12,1,6094,5,3,2
3,13,1,6031,5,3,2
3,14,1,6070,5,3,2
3,15,1,6271,5,3,2
3,16,1,5952,5,3,2
3,17,1,5980,5,3,2
4,1,1,1036,5,3,2
4,2,1,1062,5,3,2
4,3,1,1024,5,3,2
4,4,1,995,5,3,2
4,5,1,1023,5,3,2
4,6,1,971,5,3,2
4,7,1,922,5,3,2
4,8,1,953,5,3,2
4,9,1,992,5,3,2
4,10,1,986,5,3,2
4,11,1,1006,5,3,2
4,12,1,1021,5,3,2
4,13,1,978,5,3,2
4,14,1,1019,5,3,2
4,15,1,1010,5,3,2
4,16,1,984,5,3,2
4,17,1,989,5,3,2
5,1,0,14,5,3,2
5,2,0,11,5,3,2
5,3,0,12,5,3,2
5,4,0,8,5,3,2
5,5,0,11,5,3,2
5,6,0,4,5,3,2
5,7,0,12,5,3,2
5,8,0,9,5,3,2
5,9,0,10,5,3,2
5,10,0,7,5,3,2
5,11,0,6,5,3,2
5,12,0,7,5,3,2
5,13,0,9,5,3,2
5,14,0,16,5,3,2
5,15,0,15,5,3,2
5,16,0,13,5,3,2
5,17,0,16,5,3,2
6,1,0,18,5,3,2
6,2,0,36,5,3,2
6,3,0,24,5,3,2
6,4,0,24,5,3,2
6,5,0,30,5,3,2
6,6,0,28,5,3,2
6,7,0,17,5,3,2
6,8,0,29,5,3,2
6,9,0,21,5,3,2
6,10,0,24,5,3,2
6,11,0,26,5,3,2
6,12,0,27,5,3,2
6,13,0,29,5,3,2
6,14,0,25,5,3,2
6,15,0,20,5,3,2
6,16,0,19,5,3,2
6,17,0,21,5,3,2
7,1,0,341,5,3,2
7,2,0,393,5,3,2
7,3,0,360,5,3,2
7,4,0,375,5,3,2
7,5,0,361,5,3,2
7,6,0,364,5,3,2
7,7,0,380,5,3,2
7,8,0,358,5,3,2
7,9,0,329,5,3,2
7,10,0,344,5,3,2
7,11,0,327,5,3,2
7,12,0,334,5,3,2
7,13,0,344,5,3,2
7,14,0,348,5,3,2
7,15,0,340,5,3,2
7,16,0,351,5,3,2
7,17,0,336,5,3,2
