"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,28,5,3,2
1,3,0,23,5,3,2
1,4,0,21,5,3,2
1,5,0,26,5,3,2
2,1,0,31,5,3,2
2,2,0,30,5,3,2
2,3,0,30,5,3,2
2,4,0,26,5,3,2
2,5,0,32,5,3,2
3,1,0,44,5,3,2
3,2,0,22,5,3,2
3,3,0,24,5,3,2
3,4,0,28,5,3,2
3,5,0,34,5,3,2
4,1,0,29,5,3,2
4,2,0,39,5,3,2
4,3,0,26,5,3,2
4,4,0,27,5,3,2
4,5,0,36,5,3,2
5,1,0,54,5,3,2
5,2,0,77,5,3,2
5,3,0,56,5,3,2
5,4,0,54,5,3,2
5,5,0,75,5,3,2
6,1,1,614,5,3,2
6,2,1,643,5,3,2
6,3,1,616,5,3,2
6,4,1,643,5,3,2
6,5,1,626,5,3,2
7,1,1,498,5,3,2
7,2,1,493,5,3,2
7,3,1,478,5,3,2
7,4,1,511,5,3,2
7,5,1,457,5,3,2
8,1,1,117,5,3,2
8,2,1,134,5,3,2
8,3,1,114,5,3,2
8,4,1,97,5,3,2
8,5,1,116,5,3,2
9,1,0,459,5,3,2
9,2,0,491,5,3,2
9,3,0,499,5,3,2
9,4,0,487,5,3,2
9,5,0,473,5,3,2
10,1,1,1527,5,3,2
10,2,1,1580,5,3,2
10,3,1,1621,5,3,2
10,4,1,1511,5,3,2
10,5,1,1488,5,3,2
11,1,1,1111,5,3,2
11,2,1,1111,5,3,2
11,3,1,1082,5,3,2
11,4,1,1119,5,3,2
11,5,1,1091,5,3,2
12,1,0,483,5,3,2
12,2,0,491,5,3,2
12,3,0,472,5,3,2
12,4,0,481,5,3,2
12,5,0,451,5,3,2
13,1,1,7902,5,3,2
13,2,1,8105,5,3,2
13,3,1,7870,5,3,2
13,4,1,7853,5,3,2
13,5,1,8026,5,3,2
14,1,1,41488,5,3,2
14,2,1,41480,5,3,2
14,3,1,41757,5,3,2
14,4,1,41547,5,3,2
14,5,1,41746,5,3,2
15,1,0,8352,5,3,2
15,2,0,8388,5,3,2
15,3,0,8426,5,3,2
15,4,0,8404,5,3,2
15,5,0,8560,5,3,2
16,1,1,393,5,3,2
16,2,1,405,5,3,2
16,3,1,406,5,3,2
16,4,1,400,5,3,2
16,5,1,414,5,3,2
17,1,0,48,5,3,2
17,2,0,34,5,3,2
17,3,0,38,5,3,2
17,4,0,28,5,3,2
17,5,0,34,5,3,2
18,1,1,357,5,3,2
18,2,1,404,5,3,2
18,3,1,383,5,3,2
18,4,1,415,5,3,2
18,5,1,394,5,3,2
19,1,1,1799,5,3,2
19,2,1,1894,5,3,2
19,3,1,1786,5,3,2
19,4,1,1822,5,3,2
19,5,1,1817,5,3,2
20,1,0,2,5,3,2
20,2,0,4,5,3,2
20,3,0,3,5,3,2
20,4,0,6,5,3,2
20,5,0,2,5,3,2
21,1,0,48,5,3,2
21,2,0,27,5,3,2
21,3,0,46,5,3,2
21,4,0,34,5,3,2
21,5,0,36,5,3,2
22,1,0,73,5,3,2
22,2,0,61,5,3,2
22,3,0,60,5,3,2
22,4,0,61,5,3,2
22,5,0,60,5,3,2
23,1,1,3950,5,3,2
23,2,1,3854,5,3,2
23,3,1,3782,5,3,2
23,4,1,3789,5,3,2
23,5,1,3983,5,3,2
24,1,1,32226,5,3,2
24,2,1,32211,5,3,2
24,3,1,32288,5,3,2
24,4,1,32102,5,3,2
24,5,1,32193,5,3,2
25,1,1,572,5,3,2
25,2,1,642,5,3,2
25,3,1,576,5,3,2
25,4,1,556,5,3,2
25,5,1,582,5,3,2
26,1,0,23,5,3,2
26,2,0,12,5,3,2
26,3,0,17,5,3,2
26,4,0,11,5,3,2
26,5,0,16,5,3,2
27,1,0,1210,5,3,2
27,2,0,1299,5,3,2
27,3,0,1174,5,3,2
27,4,0,1230,5,3,2
27,5,0,1213,5,3,2
28,1,0,24,5,3,2
28,2,0,10,5,3,2
28,3,0,20,5,3,2
28,4,0,20,5,3,2
28,5,0,20,5,3,2
29,1,1,365,5,3,2
29,2,1,354,5,3,2
29,3,1,342,5,3,2
29,4,1,348,5,3,2
29,5,1,360,5,3,2
30,1,1,6054,5,3,2
30,2,1,6027,5,3,2
30,3,1,5919,5,3,2
30,4,1,5880,5,3,2
30,5,1,5982,5,3,2
31,1,1,1734,5,3,2
31,2,1,1811,5,3,2
31,3,1,1786,5,3,2
31,4,1,1815,5,3,2
31,5,1,1709,5,3,2
32,1,0,1462,5,3,2
32,2,0,1511,5,3,2
32,3,0,1478,5,3,2
32,4,0,1483,5,3,2
32,5,0,1505,5,3,2
33,1,1,1790,5,3,2
33,2,1,1806,5,3,2
33,3,1,1789,5,3,2
33,4,1,1817,5,3,2
33,5,1,1803,5,3,2
34,1,1,191666,5,3,2
34,2,1,191269,5,3,2
34,3,1,191707,5,3,2
34,4,1,191864,5,3,2
34,5,1,191919,5,3,2
35,1,1,15059,5,3,2
35,2,1,15233,5,3,2
35,3,1,15270,5,3,2
35,4,1,15040,5,3,2
35,5,1,15162,5,3,2
36,1,0,210,5,3,2
36,2,0,203,5,3,2
36,3,0,210,5,3,2
36,4,0,223,5,3,2
36,5,0,213,5,3,2
37,1,0,30,5,3,2
37,2,0,45,5,3,2
37,3,0,39,5,3,2
37,4,0,32,5,3,2
37,5,0,40,5,3,2
38,1,1,3024,5,3,2
38,2,1,3024,5,3,2
38,3,1,3032,5,3,2
38,4,1,3040,5,3,2
38,5,1,3033,5,3,2
39,1,0,460,5,3,2
39,2,0,473,5,3,2
39,3,0,439,5,3,2
39,4,0,487,5,3,2
39,5,0,473,5,3,2
40,1,1,780,5,3,2
40,2,1,816,5,3,2
40,3,1,806,5,3,2
40,4,1,749,5,3,2
40,5,1,822,5,3,2
41,1,0,2227,5,3,2
41,2,0,2179,5,3,2
41,3,0,2197,5,3,2
41,4,0,2170,5,3,2
41,5,0,2187,5,3,2
42,1,1,1646,5,3,2
42,2,1,1699,5,3,2
42,3,1,1609,5,3,2
42,4,1,1596,5,3,2
42,5,1,1633,5,3,2
43,1,1,1087,5,3,2
43,2,1,1113,5,3,2
43,3,1,1029,5,3,2
43,4,1,1057,5,3,2
43,5,1,1046,5,3,2
44,1,0,128,5,3,2
44,2,0,145,5,3,2
44,3,0,135,5,3,2
44,4,0,149,5,3,2
44,5,0,129,5,3,2
45,1,0,92,5,3,2
45,2,0,90,5,3,2
45,3,0,69,5,3,2
45,4,0,73,5,3,2
45,5,0,75,5,3,2
46,1,1,853,5,3,2
46,2,1,804,5,3,2
46,3,1,864,5,3,2
46,4,1,869,5,3,2
46,5,1,889,5,3,2
47,1,1,2840,5,3,2
47,2,1,2828,5,3,2
47,3,1,2904,5,3,2
47,4,1,2827,5,3,2
47,5,1,2776,5,3,2
48,1,0,2077,5,3,2
48,2,0,1987,5,3,2
48,3,0,2014,5,3,2
48,4,0,2043,5,3,2
48,5,0,2035,5,3,2
49,1,0,226,5,3,2
49,2,0,246,5,3,2
49,3,0,211,5,3,2
49,4,0,225,5,3,2
49,5,0,223,5,3,2
50,1,1,2023,5,3,2
50,2,1,1918,5,3,2
50,3,1,2087,5,3,2
50,4,1,2039,5,3,2
50,5,1,2078,5,3,2
51,1,1,2823,5,3,2
51,2,1,2793,5,3,2
51,3,1,2875,5,3,2
51,4,1,2872,5,3,2
51,5,1,2760,5,3,2
52,1,0,2,5,3,2
52,2,0,5,5,3,2
52,3,0,1,5,3,2
52,4,0,3,5,3,2
52,5,0,5,5,3,2
53,1,1,556,5,3,2
53,2,1,536,5,3,2
53,3,1,524,5,3,2
53,4,1,538,5,3,2
53,5,1,557,5,3,2
54,1,0,1717,5,3,2
54,2,0,1830,5,3,2
54,3,0,1813,5,3,2
54,4,0,1786,5,3,2
54,5,0,1859,5,3,2
55,1,0,2812,5,3,2
55,2,0,2933,5,3,2
55,3,0,2851,5,3,2
55,4,0,2689,5,3,2
55,5,0,2884,5,3,2
56,1,0,292,5,3,2
56,2,0,334,5,3,2
56,3,0,321,5,3,2
56,4,0,329,5,3,2
56,5,0,369,5,3,2
57,1,1,9266,5,3,2
57,2,1,9321,5,3,2
57,3,1,9339,5,3,2
57,4,1,9407,5,3,2
57,5,1,9356,5,3,2
58,1,1,10147,5,3,2
58,2,1,10329,5,3,2
58,3,1,10248,5,3,2
58,4,1,10298,5,3,2
58,5,1,10289,5,3,2
59,1,0,305,5,3,2
59,2,0,287,5,3,2
59,3,0,298,5,3,2
59,4,0,306,5,3,2
59,5,0,309,5,3,2
60,1,0,233,5,3,2
60,2,0,283,5,3,2
60,3,0,235,5,3,2
60,4,0,240,5,3,2
60,5,0,245,5,3,2
61,1,0,94,5,3,2
61,2,0,107,5,3,2
61,3,0,104,5,3,2
61,4,0,115,5,3,2
61,5,0,102,5,3,2
62,1,1,36140,5,3,2
