"G","R","X","Y","alpha","beta","gamma"
1,1,0,568,5,1,2
1,2,0,534,5,1,2
1,3,0,563,5,1,2
1,4,0,576,5,1,2
1,5,0,566,5,1,2
2,1,1,690,5,1,2
2,2,1,705,5,1,2
2,3,1,633,5,1,2
2,4,1,679,5,1,2
2,5,1,689,5,1,2
3,1,0,252,5,1,2
3,2,0,246,5,1,2
3,3,0,248,5,1,2
3,4,0,243,5,1,2
3,5,0,243,5,1,2
4,1,1,647,5,1,2
4,2,1,614,5,1,2
4,3,1,606,5,1,2
4,4,1,635,5,1,2
4,5,1,627,5,1,2
5,1,0,1516,5,1,2
5,2,0,1482,5,1,2
5,3,0,1521,5,1,2
5,4,0,1448,5,1,2
5,5,0,1538,5,1,2
6,1,1,15726,5,1,2
6,2,1,15637,5,1,2
6,3,1,15514,5,1,2
6,4,1,15416,5,1,2
6,5,1,15555,5,1,2
7,1,0,610,5,1,2
7,2,0,660,5,1,2
7,3,0,663,5,1,2
7,4,0,647,5,1,2
7,5,0,662,5,1,2
8,1,0,422,5,1,2
8,2,0,435,5,1,2
8,3,0,447,5,1,2
8,4,0,447,5,1,2
8,5,0,470,5,1,2
9,1,0,1089,5,1,2
9,2,0,982,5,1,2
9,3,0,1137,5,1,2
9,4,0,1042,5,1,2
9,5,0,1040,5,1,2
10,1,0,24,5,1,2
10,2,0,39,5,1,2
10,3,0,23,5,1,2
10,4,0,28,5,1,2
10,5,0,19,5,1,2
11,1,1,4859,5,1,2
11,2,1,4877,5,1,2
11,3,1,5007,5,1,2
11,4,1,4929,5,1,2
11,5,1,4952,5,1,2
12,1,0,283,5,1,2
12,2,0,352,5,1,2
12,3,0,269,5,1,2
12,4,0,277,5,1,2
12,5,0,290,5,1,2
13,1,1,1641,5,1,2
13,2,1,1812,5,1,2
13,3,1,1706,5,1,2
13,4,1,1702,5,1,2
13,5,1,1640,5,1,2
14,1,0,753,5,1,2
14,2,0,763,5,1,2
14,3,0,733,5,1,2
14,4,0,733,5,1,2
14,5,0,766,5,1,2
15,1,0,35,5,1,2
15,2,0,32,5,1,2
15,3,0,33,5,1,2
15,4,0,24,5,1,2
