"G","R","X","Y","alpha","beta","gamma"
1,1,0,772,5,3,2
1,2,0,759,5,3,2
1,3,0,815,5,3,2
2,1,1,851429,5,3,2
2,2,1,848817,5,3,2
2,3,1,850122,5,3,2
3,1,0,7100,5,3,2
3,2,0,7272,5,3,2
3,3,0,7268,5,3,2
4,1,0,4358,5,3,2
4,2,0,4243,5,3,2
4,3,0,4335,5,3,2
5,1,0,46,5,3,2
5,2,0,43,5,3,2
5,3,0,47,5,3,2
6,1,1,71770,5,3,2
6,2,1,71967,5,3,2
6,3,1,72191,5,3,2
7,1,1,817,5,3,2
7,2,1,834,5,3,2
7,3,1,858,5,3,2
8,1,0,104,5,3,2
8,2,0,71,5,3,2
8,3,0,79,5,3,2
9,1,1,209,5,3,2
9,2,1,203,5,3,2
9,3,1,192,5,3,2
10,1,1,709,5,3,2
10,2,1,784,5,3,2
10,3,1,742,5,3,2
11,1,0,578,5,3,2
11,2,0,543,5,3,2
11,3,0,545,5,3,2
12,1,0,3932,5,3,2
12,2,0,3838,5,3,2
12,3,0,3886,5,3,2
13,1,0,5,5,3,2
13,2,0,6,5,3,2
13,3,0,5,5,3,2
14,1,1,22399,5,3,2
14,2,1,22014,5,3,2
14,3,1,22188,5,3,2
15,1,1,40078,5,3,2
15,2,1,39751,5,3,2
15,3,1,39625,5,3,2
16,1,1,202,5,3,2
16,2,1,202,5,3,2
16,3,1,188,5,3,2
17,1,0,3697,5,3,2
17,2,0,3673,5,3,2
17,3,0,3700,5,3,2
18,1,0,35,5,3,2
18,2,0,26,5,3,2
18,3,0,44,5,3,2
19,1,1,18621,5,3,2
19,2,1,18695,5,3,2
19,3,1,18798,5,3,2
20,1,1,7145,5,3,2
20,2,1,7050,5,3,2
20,3,1,7298,5,3,2
21,1,0,21537,5,3,2
21,2,0,21587,5,3,2
21,3,0,21242,5,3,2
22,1,1,2391,5,3,2
22,2,1,2390,5,3,2
22,3,1,2375,5,3,2
23,1,1,37307,5,3,2
23,2,1,37008,5,3,2
23,3,1,37229,5,3,2
24,1,1,374,5,3,2
24,2,1,419,5,3,2
24,3,1,405,5,3,2
25,1,0,404,5,3,2
25,2,0,380,5,3,2
25,3,0,397,5,3,2
26,1,0,57,5,3,2
26,2,0,61,5,3,2
26,3,0,76,5,3,2
27,1,0,25,5,3,2
27,2,0,16,5,3,2
27,3,0,14,5,3,2
28,1,1,50,5,3,2
28,2,1,53,5,3,2
28,3,1,59,5,3,2
29,1,0,1,5,3,2
29,2,0,1,5,3,2
29,3,0,1,5,3,2
30,1,1,2806,5,3,2
30,2,1,2732,5,3,2
30,3,1,2860,5,3,2
31,1,1,20469,5,3,2
31,2,1,20245,5,3,2
31,3,1,20282,5,3,2
32,1,0,294,5,3,2
32,2,0,308,5,3,2
32,3,0,289,5,3,2
33,1,0,1326,5,3,2
33,2,0,1393,5,3,2
33,3,0,1420,5,3,2
34,1,1,51145,5,3,2
34,2,1,51027,5,3,2
34,3,1,51199,5,3,2
35,1,1,442,5,3,2
35,2,1,450,5,3,2
35,3,1,446,5,3,2
36,1,1,1487,5,3,2
36,2,1,1402,5,3,2
36,3,1,1419,5,3,2
37,1,0,2,5,3,2
37,2,0,4,5,3,2
37,3,0,3,5,3,2
38,1,1,2085,5,3,2
38,2,1,1987,5,3,2
38,3,1,1996,5,3,2
39,1,0,483,5,3,2
39,2,0,503,5,3,2
39,3,0,511,5,3,2
40,1,0,5994,5,3,2
40,2,0,5860,5,3,2
40,3,0,5958,5,3,2
41,1,1,964,5,3,2
41,2,1,915,5,3,2
41,3,1,915,5,3,2
42,1,0,1173,5,3,2
42,2,0,1180,5,3,2
42,3,0,1147,5,3,2
43,1,0,26,5,3,2
43,2,0,26,5,3,2
43,3,0,31,5,3,2
44,1,1,1475,5,3,2
44,2,1,1434,5,3,2
44,3,1,1461,5,3,2
45,1,1,31394,5,3,2
45,2,1,31380,5,3,2
45,3,1,31157,5,3,2
46,1,0,457,5,3,2
46,2,0,443,5,3,2
46,3,0,420,5,3,2
47,1,0,582,5,3,2
47,2,0,622,5,3,2
47,3,0,600,5,3,2
48,1,1,457,5,3,2
48,2,1,418,5,3,2
48,3,1,421,5,3,2
49,1,1,2320,5,3,2
49,2,1,2299,5,3,2
49,3,1,2335,5,3,2
50,1,0,324,5,3,2
50,2,0,307,5,3,2
50,3,0,320,5,3,2
51,1,0,10,5,3,2
51,2,0,9,5,3,2
51,3,0,6,5,3,2
52,1,0,120,5,3,2
52,2,0,148,5,3,2
52,3,0,149,5,3,2
53,1,0,866,5,3,2
53,2,0,866,5,3,2
53,3,0,823,5,3,2
54,1,1,2027,5,3,2
54,2,1,2077,5,3,2
54,3,1,2019,5,3,2
55,1,1,386,5,3,2
55,2,1,374,5,3,2
55,3,1,368,5,3,2
56,1,1,3109,5,3,2
56,2,1,3082,5,3,2
56,3,1,3141,5,3,2
57,1,1,535,5,3,2
57,2,1,591,5,3,2
57,3,1,572,5,3,2
58,1,0,74,5,3,2
58,2,0,66,5,3,2
58,3,0,47,5,3,2
59,1,1,683,5,3,2
59,2,1,687,5,3,2
