"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.73007865368165,5,1,2
1,2,1,6.87380013347687,5,1,2
2,1,0,1.52798731822117,5,1,2
2,2,0,1.8852807382534,5,1,2
3,1,0,6.58211536738017,5,1,2
3,2,0,5.21414172300833,5,1,2
4,1,0,7.07515760379509,5,1,2
4,2,0,7.74343285785678,5,1,2
5,1,0,3.98746278451556,5,1,2
5,2,0,4.33290306353221,5,1,2
6,1,1,8.83431939229343,5,1,2
6,2,1,9.63868933202508,5,1,2
7,1,0,8.12994082855854,5,1,2
7,2,0,8.76371469278942,5,1,2
8,1,0,7.33381228189936,5,1,2
8,2,0,8.2564093156849,5,1,2
9,1,1,3.74670798831411,5,1,2
9,2,1,4.29052449032523,5,1,2
10,1,0,5.81732538716788,5,1,2
10,2,0,6.60520884183091,5,1,2
11,1,0,4.35485037738457,5,1,2
11,2,0,4.77537723619868,5,1,2
12,1,0,8.61270294135627,5,1,2
12,2,0,8.45120390014273,5,1,2
13,1,1,5.38277662026241,5,1,2
13,2,1,4.30327390355847,5,1,2
14,1,0,9.30268365845099,5,1,2
14,2,0,9.59773576565513,5,1,2
15,1,1,6.90417879543912,5,1,2
15,2,1,5.97092692305274,5,1,2
16,1,1,6.10268237038072,5,1,2
16,2,1,7.14156539628006,5,1,2
17,1,0,3.5663524080678,5,1,2
17,2,0,3.39572107315542,5,1,2
18,1,1,6.94326361101588,5,1,2
18,2,1,6.96397653996507,5,1,2
19,1,1,6.03442314159052,5,1,2
19,2,1,7.21952050280546,5,1,2
20,1,0,5.26617686227175,5,1,2
20,2,0,6.05101233643578,5,1,2
21,1,1,8.29464297073832,5,1,2
21,2,1,9.3413497579737,5,1,2
22,1,1,4.37324375947711,5,1,2
22,2,1,4.2805127918201,5,1,2
23,1,0,5.2513415017333,5,1,2
23,2,0,4.62563355022093,5,1,2
24,1,0,8.75219549582611,5,1,2
24,2,0,8.55548175737685,5,1,2
25,1,0,4.90767484815198,5,1,2
25,2,0,5.25656869457165,5,1,2
26,1,0,3.51119565405473,5,1,2
26,2,0,3.7411473132084,5,1,2
27,1,1,5.89625055625869,5,1,2
27,2,1,6.47712159846934,5,1,2
28,1,0,7.62540601868766,5,1,2
28,2,0,6.45744650260233,5,1,2
29,1,0,6.64025315613815,5,1,2
29,2,0,5.54253366078037,5,1,2
30,1,1,4.90249402116517,5,1,2
30,2,1,5.37625545046406,5,1,2
31,1,1,5.39168889650574,5,1,2
31,2,1,5.99465993375396,5,1,2
