"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.80560131672023,5,3,2
1,2,0,7.53791119693674,5,3,2
1,3,0,7.79002799594649,5,3,2
1,4,0,8.19303153351018,5,3,2
1,5,0,8.09088087725897,5,3,2
2,1,0,7.11047060449137,5,3,2
2,2,0,7.73272161714392,5,3,2
2,3,0,7.09691121160064,5,3,2
2,4,0,7.06730125966513,5,3,2
2,5,0,7.22102695201998,5,3,2
3,1,0,2.54628389697944,5,3,2
3,2,0,2.33909075875005,5,3,2
3,3,0,2.87269549651228,5,3,2
3,4,0,2.13321179745124,5,3,2
3,5,0,3.00647741182351,5,3,2
4,1,0,3.85472213965337,5,3,2
4,2,0,4.1329037701095,5,3,2
4,3,0,4.02115145060602,5,3,2
4,4,0,3.96756173880403,5,3,2
4,5,0,4.26240860500868,5,3,2
5,1,0,4.89898026179763,5,3,2
5,2,0,3.98689049967835,5,3,2
5,3,0,4.8570619635491,5,3,2
5,4,0,4.02888713479904,5,3,2
5,5,0,4.30759302967387,5,3,2
6,1,1,9.7854256689388,5,3,2
6,2,1,11.4151606375206,5,3,2
6,3,1,10.036519247967,5,3,2
6,4,1,11.1009445841309,5,3,2
6,5,1,10.5419795087093,5,3,2
7,1,0,3.17470444960496,5,3,2
7,2,0,2.18248910492158,5,3,2
7,3,0,2.57451610200366,5,3,2
7,4,0,2.39438323870402,5,3,2
7,5,0,2.10237166637124,5,3,2
8,1,1,7.04977102164195,5,3,2
8,2,1,7.61527529905786,5,3,2
8,3,1,7.16198978243532,5,3,2
8,4,1,7.60093500788039,5,3,2
8,5,1,7.37110160040066,5,3,2
9,1,0,3.85339971831941,5,3,2
9,2,0,4.06735791186992,5,3,2
9,3,0,4.01288727705412,5,3,2
9,4,0,3.88794641640371,5,3,2
9,5,0,3.72985441777219,5,3,2
10,1,0,4.43066636762032,5,3,2
10,2,0,4.60229588672519,5,3,2
10,3,0,4.73092282286866,5,3,2
10,4,0,4.36738047765606,5,3,2
10,5,0,4.72304291068609,5,3,2
11,1,0,4.71974177795113,5,3,2
11,2,0,5.53154404161107,5,3,2
11,3,0,5.19826012990671,5,3,2
11,4,0,4.48626489808403,5,3,2
11,5,0,4.52553275923256,5,3,2
12,1,0,3.70158402716454,5,3,2
12,2,0,2.79613596782875,5,3,2
12,3,0,3.10919702486902,5,3,2
12,4,0,2.89918478582945,5,3,2
12,5,0,3.20546271413705,5,3,2
13,1,0,7.2206222187291,5,3,2
13,2,0,6.54667773709626,5,3,2
13,3,0,5.80067256981594,5,3,2
13,4,0,6.83900220055503,5,3,2
13,5,0,6.3365856469889,5,3,2
14,1,1,10.8113891420792,5,3,2
14,2,1,10.6839017718617,5,3,2
14,3,1,10.5495128942111,5,3,2
14,4,1,10.3906430876332,5,3,2
14,5,1,9.87014077504181,5,3,2
15,1,0,5.65885560316282,5,3,2
15,2,0,5.86657208420599,5,3,2
15,3,0,5.52911466201803,5,3,2
15,4,0,6.4132039080632,5,3,2
15,5,0,5.96615513392706,5,3,2
16,1,1,4.40261060957496,5,3,2
16,2,1,4.25569006824154,5,3,2
16,3,1,3.71717022287215,5,3,2
16,4,1,4.41674660359286,5,3,2
16,5,1,4.12243646612207,5,3,2
17,1,1,7.84638094893656,5,3,2
17,2,1,7.08958600322495,5,3,2
17,3,1,7.43005652597529,5,3,2
17,4,1,7.86739368576932,5,3,2
17,5,1,7.93562099175258,5,3,2
18,1,0,4.50865987555716,5,3,2
18,2,0,4.04125777188158,5,3,2
18,3,0,4.76992251599067,5,3,2
18,4,0,4.41951889633221,5,3,2
18,5,0,3.7716004402217,5,3,2
19,1,0,6.10623695146421,5,3,2
19,2,0,4.58568890830248,5,3,2
19,3,0,5.16718961428539,5,3,2
19,4,0,5.47410936665854,5,3,2
19,5,0,5.16295091369566,5,3,2
20,1,0,5.88011021405547,5,3,2
20,2,0,5.92029766781141,5,3,2
20,3,0,6.25109895429754,5,3,2
20,4,0,6.12211034717145,5,3,2
20,5,0,6.26309713227679,5,3,2
21,1,1,5.68292011353616,5,3,2
21,2,1,6.60746103679644,5,3,2
21,3,1,5.97249885442171,5,3,2
21,4,1,6.63756745497928,5,3,2
21,5,1,6.55833725549973,5,3,2
22,1,0,7.36980834949649,5,3,2
22,2,0,7.47811027030331,5,3,2
22,3,0,6.72267170030507,5,3,2
22,4,0,6.860361831331,5,3,2
22,5,0,6.87700070064046,5,3,2
23,1,1,8.5498365314767,5,3,2
23,2,1,8.14656854897515,5,3,2
23,3,1,7.7568616327682,5,3,2
23,4,1,7.99251866565562,5,3,2
23,5,1,7.42463356300932,5,3,2
24,1,0,4.02944284433163,5,3,2
24,2,0,3.51958203552456,5,3,2
24,3,0,3.48920327249388,5,3,2
24,4,0,3.8064533033762,5,3,2
24,5,0,3.76414779557486,5,3,2
25,1,0,7.03974527798631,5,3,2
25,2,0,7.46429610444578,5,3,2
25,3,0,6.72279814158637,5,3,2
25,4,0,7.25188215727943,5,3,2
25,5,0,7.75874791433484,5,3,2
26,1,1,3.52316269467729,5,3,2
26,2,1,4.01633311710565,5,3,2
26,3,1,3.65197493851555,5,3,2
26,4,1,4.49328379751887,5,3,2
26,5,1,4.09845952857692,5,3,2
27,1,1,9.54681820836309,5,3,2
27,2,1,9.13395347861896,5,3,2
27,3,1,9.84816268462195,5,3,2
27,4,1,9.00614687985399,5,3,2
27,5,1,9.10622041860807,5,3,2
28,1,0,4.85581832627515,5,3,2
28,2,0,4.7649098466941,5,3,2
28,3,0,4.79931264520746,5,3,2
28,4,0,4.24049034881202,5,3,2
28,5,0,5.20525713480181,5,3,2
29,1,1,10.3616447199815,5,3,2
29,2,1,8.98777551243936,5,3,2
29,3,1,10.0368780336854,5,3,2
29,4,1,9.72076349556838,5,3,2
29,5,1,9.32508085950451,5,3,2
30,1,1,8.78491248496513,5,3,2
30,2,1,9.56521086825641,5,3,2
30,3,1,8.69181317459764,5,3,2
30,4,1,10.1431946226735,5,3,2
30,5,1,9.09318548749244,5,3,2
31,1,1,10.4596464017309,5,3,2
31,2,1,9.79701367034223,5,3,2
31,3,1,10.8746204918988,5,3,2
31,4,1,10.0834388566392,5,3,2
31,5,1,10.2296111643272,5,3,2
32,1,0,7.90762949792502,5,3,2
32,2,0,7.33730977368831,5,3,2
32,3,0,8.66569667359066,5,3,2
32,4,0,7.58544638590315,5,3,2
32,5,0,8.78000329135306,5,3,2
33,1,0,7.02815052935739,5,3,2
33,2,0,6.49765439606817,5,3,2
33,3,0,7.08957026329372,5,3,2
33,4,0,7.0878635204005,5,3,2
33,5,0,6.30291867960296,5,3,2
34,1,1,6.39092580552073,5,3,2
34,2,1,6.54094004315053,5,3,2
34,3,1,5.58127024677809,5,3,2
34,4,1,5.84664279985004,5,3,2
34,5,1,6.91118115629774,5,3,2
35,1,0,6.30366624997143,5,3,2
35,2,0,5.84249543116527,5,3,2
35,3,0,6.78863292300999,5,3,2
35,4,0,6.21899867010692,5,3,2
35,5,0,6.5983321032552,5,3,2
36,1,1,10.1845468499763,5,3,2
36,2,1,9.39307912504776,5,3,2
36,3,1,9.02598627159662,5,3,2
36,4,1,9.16604421516022,5,3,2
36,5,1,8.94236429900559,5,3,2
37,1,0,6.56834635141995,5,3,2
37,2,0,6.40012022754683,5,3,2
37,3,0,6.55332909450787,5,3,2
37,4,0,7.12156193959541,5,3,2
37,5,0,6.03818581490031,5,3,2
38,1,0,2.80510035543422,5,3,2
38,2,0,2.46683905473229,5,3,2
38,3,0,2.264361276196,5,3,2
38,4,0,3.2976115795334,5,3,2
38,5,0,2.85912794305521,5,3,2
39,1,1,7.33001991889987,5,3,2
39,2,1,6.72054593556833,5,3,2
39,3,1,7.02942678912273,5,3,2
39,4,1,7.94884339286994,5,3,2
39,5,1,7.9743828302241,5,3,2
40,1,1,13.2799447108267,5,3,2
40,2,1,12.1012839405406,5,3,2
40,3,1,13.5361241657417,5,3,2
40,4,1,12.4104514630288,5,3,2
40,5,1,12.8710078077736,5,3,2
41,1,1,10.2488620307134,5,3,2
41,2,1,9.67599939197663,5,3,2
41,3,1,9.54682924266709,5,3,2
41,4,1,10.0999850409696,5,3,2
41,5,1,10.1105965265624,5,3,2
42,1,1,11.5269745400655,5,3,2
42,2,1,10.1757310654691,5,3,2
42,3,1,10.1195654281036,5,3,2
42,4,1,11.1700573895537,5,3,2
42,5,1,9.89653769933904,5,3,2
43,1,1,6.68972263677939,5,3,2
43,2,1,7.32517161050627,5,3,2
43,3,1,7.31894744360533,5,3,2
43,4,1,7.13061958900201,5,3,2
43,5,1,5.93350065046632,5,3,2
44,1,1,7.03513471958419,5,3,2
44,2,1,9.17081363756695,5,3,2
44,3,1,8.15216815426076,5,3,2
44,4,1,8.65921557667537,5,3,2
44,5,1,8.02283364191517,5,3,2
45,1,1,11.7119220936036,5,3,2
45,2,1,11.5061313320617,5,3,2
45,3,1,11.9474377193791,5,3,2
45,4,1,12.0930795188071,5,3,2
45,5,1,10.7547994967635,5,3,2
46,1,0,4.88533204190278,5,3,2
46,2,0,4.37025233905953,5,3,2
46,3,0,3.91686583589264,5,3,2
46,4,0,4.1365855302267,5,3,2
46,5,0,4.5766035166792,5,3,2
47,1,1,7.45608907641591,5,3,2
47,2,1,5.83840821886656,5,3,2
47,3,1,6.08529911677518,5,3,2
47,4,1,6.19178021304253,5,3,2
47,5,1,6.37645337402935,5,3,2
48,1,1,5.92270856442212,5,3,2
48,2,1,6.20317214633484,5,3,2
48,3,1,5.88120711264748,5,3,2
48,4,1,7.07087864148882,5,3,2
48,5,1,6.63591312596244,5,3,2
49,1,0,4.01750836503255,5,3,2
49,2,0,3.34999918293806,5,3,2
49,3,0,4.55190810795976,5,3,2
49,4,0,3.30749649155372,5,3,2
49,5,0,3.71990293321977,5,3,2
50,1,0,4.0765453667415,5,3,2
50,2,0,4.85711270038739,5,3,2
50,3,0,4.6514424540841,5,3,2
50,4,0,4.61103950370416,5,3,2
50,5,0,4.80866616012326,5,3,2
51,1,0,5.72062081536034,5,3,2
51,2,0,5.82605122083928,5,3,2
51,3,0,6.55770835272894,5,3,2
51,4,0,6.20417187191063,5,3,2
51,5,0,5.88721098700629,5,3,2
52,1,1,9.07260877325073,5,3,2
52,2,1,7.72554277119575,5,3,2
52,3,1,8.1920234573211,5,3,2
52,4,1,8.78597624209231,5,3,2
52,5,1,9.19676858392968,5,3,2
53,1,1,5.03005393955847,5,3,2
53,2,1,5.41578092254419,5,3,2
53,3,1,5.45070216095629,5,3,2
53,4,1,5.86074459350595,5,3,2
53,5,1,5.36290514684721,5,3,2
54,1,0,3.7725745701601,5,3,2
54,2,0,4.61752397205086,5,3,2
54,3,0,3.65725743745106,5,3,2
54,4,0,3.53873266653225,5,3,2
54,5,0,3.11836593250525,5,3,2
55,1,0,4.01373853765697,5,3,2
55,2,0,3.40766177150279,5,3,2
55,3,0,4.16775954336089,5,3,2
55,4,0,3.59615458861198,5,3,2
55,5,0,3.80393180886265,5,3,2
56,1,0,4.67074931128441,5,3,2
56,2,0,4.66993383713021,5,3,2
56,3,0,5.63542560683947,5,3,2
56,4,0,6.19456005470383,5,3,2
