"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,6,3,2
1,2,0,52,6,3,2
1,3,0,58,6,3,2
1,4,0,65,6,3,2
1,5,0,69,6,3,2
1,6,0,79,6,3,2
1,7,0,62,6,3,2
1,8,0,65,6,3,2
2,1,0,8392,6,3,2
2,2,0,8130,6,3,2
2,3,0,8244,6,3,2
2,4,0,8344,6,3,2
2,5,0,8342,6,3,2
2,6,0,8222,6,3,2
2,7,0,8299,6,3,2
2,8,0,8413,6,3,2
3,1,1,12194,6,3,2
3,2,1,12163,6,3,2
3,3,1,12252,6,3,2
3,4,1,12212,6,3,2
3,5,1,12331,6,3,2
3,6,1,12178,6,3,2
3,7,1,12107,6,3,2
3,8,1,12286,6,3,2
4,1,0,4687,6,3,2
4,2,0,4666,6,3,2
4,3,0,4683,6,3,2
4,4,0,4627,6,3,2
4,5,0,4737,6,3,2
4,6,0,4678,6,3,2
4,7,0,4722,6,3,2
4,8,0,4683,6,3,2
5,1,1,4765,6,3,2
5,2,1,4660,6,3,2
5,3,1,4814,6,3,2
5,4,1,4705,6,3,2
5,5,1,4717,6,3,2
5,6,1,4733,6,3,2
5,7,1,4754,6,3,2
5,8,1,4708,6,3,2
6,1,1,212700,6,3,2
6,2,1,212928,6,3,2
6,3,1,213436,6,3,2
6,4,1,212496,6,3,2
6,5,1,212827,6,3,2
6,6,1,212382,6,3,2
6,7,1,213346,6,3,2
6,8,1,212621,6,3,2
7,1,0,179,6,3,2
7,2,0,183,6,3,2
7,3,0,174,6,3,2
7,4,0,162,6,3,2
7,5,0,167,6,3,2
7,6,0,188,6,3,2
7,7,0,173,6,3,2
7,8,0,164,6,3,2
8,1,0,21011,6,3,2
8,2,0,20911,6,3,2
8,3,0,20744,6,3,2
8,4,0,21069,6,3,2
8,5,0,21057,6,3,2
8,6,0,20880,6,3,2
8,7,0,20773,6,3,2
8,8,0,20974,6,3,2
9,1,1,3728,6,3,2
9,2,1,3682,6,3,2
9,3,1,3753,6,3,2
9,4,1,3654,6,3,2
9,5,1,3734,6,3,2
9,6,1,3689,6,3,2
9,7,1,3668,6,3,2
9,8,1,3811,6,3,2
10,1,1,24274,6,3,2
10,2,1,24573,6,3,2
10,3,1,24206,6,3,2
10,4,1,24109,6,3,2
10,5,1,24377,6,3,2
10,6,1,24130,6,3,2
10,7,1,24269,6,3,2
10,8,1,24307,6,3,2
11,1,0,353,6,3,2
11,2,0,311,6,3,2
11,3,0,327,6,3,2
11,4,0,307,6,3,2
11,5,0,319,6,3,2
11,6,0,338,6,3,2
11,7,0,309,6,3,2
11,8,0,323,6,3,2
12,1,0,147,6,3,2
12,2,0,157,6,3,2
12,3,0,166,6,3,2
12,4,0,162,6,3,2
12,5,0,165,6,3,2
12,6,0,172,6,3,2
12,7,0,155,6,3,2
12,8,0,144,6,3,2
13,1,1,1055,6,3,2
13,2,1,1116,6,3,2
13,3,1,1058,6,3,2
13,4,1,1067,6,3,2
13,5,1,1076,6,3,2
13,6,1,1105,6,3,2
13,7,1,1088,6,3,2
13,8,1,1096,6,3,2
14,1,1,54130,6,3,2
14,2,1,54216,6,3,2
14,3,1,53887,6,3,2
14,4,1,53853,6,3,2
14,5,1,54539,6,3,2
14,6,1,54011,6,3,2
14,7,1,53408,6,3,2
14,8,1,53931,6,3,2
15,1,1,272870,6,3,2
15,2,1,274099,6,3,2
15,3,1,273659,6,3,2
15,4,1,272159,6,3,2
15,5,1,272528,6,3,2
15,6,1,273404,6,3,2
15,7,1,272721,6,3,2
15,8,1,272634,6,3,2
16,1,1,4912,6,3,2
16,2,1,4815,6,3,2
16,3,1,4971,6,3,2
16,4,1,4867,6,3,2
16,5,1,4804,6,3,2
16,6,1,4918,6,3,2
16,7,1,4918,6,3,2
16,8,1,4957,6,3,2
17,1,0,635,6,3,2
17,2,0,617,6,3,2
17,3,0,592,6,3,2
17,4,0,635,6,3,2
17,5,0,628,6,3,2
17,6,0,632,6,3,2
17,7,0,576,6,3,2
17,8,0,598,6,3,2
18,1,0,186,6,3,2
18,2,0,162,6,3,2
18,3,0,186,6,3,2
18,4,0,173,6,3,2
18,5,0,195,6,3,2
18,6,0,173,6,3,2
18,7,0,166,6,3,2
18,8,0,176,6,3,2
19,1,1,38811,6,3,2
