"G","R","X","Y","alpha","beta","gamma"
1,1,0,2979,5,3,3
1,2,0,2926,5,3,3
1,3,0,2948,5,3,3
2,1,1,1832,5,3,3
2,2,1,1916,5,3,3
2,3,1,1916,5,3,3
3,1,0,12,5,3,3
3,2,0,11,5,3,3
3,3,0,12,5,3,3
4,1,0,4,5,3,3
4,2,0,3,5,3,3
4,3,0,4,5,3,3
5,1,0,3,5,3,3
5,2,0,5,5,3,3
5,3,0,4,5,3,3
6,1,1,226563,5,3,3
6,2,1,227938,5,3,3
6,3,1,227402,5,3,3
7,1,0,126,5,3,3
7,2,0,117,5,3,3
7,3,0,124,5,3,3
8,1,1,332,5,3,3
8,2,1,302,5,3,3
8,3,1,360,5,3,3
9,1,0,130,5,3,3
9,2,0,116,5,3,3
9,3,0,115,5,3,3
10,1,1,223913,5,3,3
10,2,1,224544,5,3,3
10,3,1,224343,5,3,3
11,1,0,323,5,3,3
11,2,0,343,5,3,3
11,3,0,301,5,3,3
12,1,0,944,5,3,3
12,2,0,937,5,3,3
12,3,0,922,5,3,3
13,1,1,53,5,3,3
13,2,1,53,5,3,3
13,3,1,67,5,3,3
14,1,1,2074,5,3,3
14,2,1,2066,5,3,3
14,3,1,2051,5,3,3
15,1,1,13066,5,3,3
15,2,1,13102,5,3,3
15,3,1,13344,5,3,3
16,1,1,459,5,3,3
16,2,1,460,5,3,3
16,3,1,487,5,3,3
17,1,1,7391,5,3,3
17,2,1,7253,5,3,3
17,3,1,7189,5,3,3
18,1,1,56032,5,3,3
18,2,1,56416,5,3,3
18,3,1,56144,5,3,3
19,1,0,263,5,3,3
19,2,0,260,5,3,3
19,3,0,238,5,3,3
20,1,1,11,5,3,3
20,2,1,8,5,3,3
20,3,1,11,5,3,3
21,1,1,2582,5,3,3
21,2,1,2518,5,3,3
21,3,1,2574,5,3,3
22,1,0,3,5,3,3
22,2,0,7,5,3,3
22,3,0,2,5,3,3
23,1,1,2050329,5,3,3
23,2,1,2052881,5,3,3
23,3,1,2053209,5,3,3
24,1,0,24,5,3,3
24,2,0,21,5,3,3
24,3,0,27,5,3,3
25,1,1,8180,5,3,3
25,2,1,8026,5,3,3
25,3,1,8062,5,3,3
26,1,1,132,5,3,3
26,2,1,127,5,3,3
26,3,1,153,5,3,3
27,1,0,13,5,3,3
27,2,0,20,5,3,3
27,3,0,8,5,3,3
28,1,1,4191,5,3,3
28,2,1,4200,5,3,3
28,3,1,4253,5,3,3
29,1,1,18127,5,3,3
29,2,1,18194,5,3,3
29,3,1,18441,5,3,3
30,1,0,44,5,3,3
30,2,0,46,5,3,3
30,3,0,41,5,3,3
31,1,1,314,5,3,3
31,2,1,349,5,3,3
31,3,1,320,5,3,3
32,1,0,45,5,3,3
32,2,0,45,5,3,3
32,3,0,50,5,3,3
33,1,0,68,5,3,3
33,2,0,59,5,3,3
33,3,0,50,5,3,3
34,1,0,471,5,3,3
34,2,0,468,5,3,3
34,3,0,488,5,3,3
35,1,0,146354,5,3,3
35,2,0,146054,5,3,3
35,3,0,146320,5,3,3
36,1,0,177,5,3,3
36,2,0,197,5,3,3
36,3,0,179,5,3,3
37,1,1,799,5,3,3
37,2,1,810,5,3,3
37,3,1,779,5,3,3
38,1,0,45,5,3,3
38,2,0,38,5,3,3
38,3,0,48,5,3,3
39,1,1,977,5,3,3
39,2,1,997,5,3,3
39,3,1,926,5,3,3
40,1,1,289,5,3,3
40,2,1,305,5,3,3
40,3,1,288,5,3,3
41,1,0,152,5,3,3
41,2,0,138,5,3,3
41,3,0,133,5,3,3
42,1,0,101588,5,3,3
42,2,0,101284,5,3,3
42,3,0,101609,5,3,3
43,1,0,9,5,3,3
43,2,0,6,5,3,3
43,3,0,6,5,3,3
44,1,1,39,5,3,3
44,2,1,32,5,3,3
44,3,1,36,5,3,3
45,1,0,598,5,3,3
45,2,0,667,5,3,3
45,3,0,623,5,3,3
46,1,0,0,5,3,3
46,2,0,1,5,3,3
46,3,0,0,5,3,3
47,1,1,159280,5,3,3
47,2,1,159471,5,3,3
47,3,1,158978,5,3,3
48,1,1,123,5,3,3
48,2,1,150,5,3,3
48,3,1,127,5,3,3
49,1,1,125663,5,3,3
49,2,1,125814,5,3,3
49,3,1,126249,5,3,3
50,1,1,10730,5,3,3
50,2,1,10597,5,3,3
50,3,1,10499,5,3,3
51,1,0,5651,5,3,3
51,2,0,5658,5,3,3
51,3,0,5641,5,3,3
52,1,0,386,5,3,3
52,2,0,486,5,3,3
52,3,0,437,5,3,3
53,1,0,12,5,3,3
53,2,0,9,5,3,3
53,3,0,9,5,3,3
54,1,0,7,5,3,3
54,2,0,2,5,3,3
54,3,0,4,5,3,3
55,1,0,8,5,3,3
55,2,0,2,5,3,3
55,3,0,6,5,3,3
56,1,1,12,5,3,3
56,2,1,12,5,3,3
56,3,1,13,5,3,3
57,1,1,152399,5,3,3
57,2,1,152293,5,3,3
57,3,1,151863,5,3,3
58,1,1,1686,5,3,3
58,2,1,1670,5,3,3
58,3,1,1690,5,3,3
59,1,1,6383,5,3,3
59,2,1,6428,5,3,3
59,3,1,6448,5,3,3
60,1,0,4,5,3,3
60,2,0,6,5,3,3
60,3,0,2,5,3,3
61,1,0,261,5,3,3
61,2,0,283,5,3,3
61,3,0,293,5,3,3
62,1,1,86105,5,3,3
62,2,1,86095,5,3,3
62,3,1,85704,5,3,3
63,1,1,4767,5,3,3
63,2,1,4926,5,3,3
63,3,1,5050,5,3,3
64,1,1,31822,5,3,3
64,2,1,32108,5,3,3
64,3,1,31956,5,3,3
65,1,1,280,5,3,3
65,2,1,270,5,3,3
65,3,1,287,5,3,3
66,1,0,369,5,3,3
66,2,0,313,5,3,3
66,3,0,342,5,3,3
67,1,1,20318,5,3,3
67,2,1,20148,5,3,3
67,3,1,20032,5,3,3
68,1,0,1203,5,3,3
68,2,0,1158,5,3,3
68,3,0,1169,5,3,3
69,1,1,472441,5,3,3
69,2,1,473137,5,3,3
69,3,1,473708,5,3,3
70,1,0,450,5,3,3
70,2,0,484,5,3,3
70,3,0,450,5,3,3
71,1,0,267,5,3,3
71,2,0,291,5,3,3
71,3,0,305,5,3,3
72,1,1,184,5,3,3
72,2,1,194,5,3,3
72,3,1,208,5,3,3
73,1,1,4102,5,3,3
73,2,1,4045,5,3,3
73,3,1,4048,5,3,3
74,1,0,5352,5,3,3
74,2,0,5289,5,3,3
74,3,0,5289,5,3,3
75,1,0,36,5,3,3
75,2,0,45,5,3,3
75,3,0,37,5,3,3
76,1,0,46,5,3,3
76,2,0,57,5,3,3
76,3,0,69,5,3,3
77,1,0,7,5,3,3
77,2,0,2,5,3,3
77,3,0,8,5,3,3
78,1,1,2778,5,3,3
78,2,1,2791,5,3,3
78,3,1,2905,5,3,3
79,1,1,67,5,3,3
79,2,1,66,5,3,3
79,3,1,66,5,3,3
80,1,1,3431,5,3,3
80,2,1,3509,5,3,3
80,3,1,3447,5,3,3
81,1,1,254,5,3,3
81,2,1,266,5,3,3
81,3,1,243,5,3,3
82,1,0,90,5,3,3
82,2,0,95,5,3,3
82,3,0,83,5,3,3
83,1,0,27,5,3,3
83,2,0,12,5,3,3
83,3,0,13,5,3,3
84,1,0,9473,5,3,3
84,2,0,9544,5,3,3
84,3,0,9640,5,3,3
85,1,1,18663,5,3,3
85,2,1,18294,5,3,3
85,3,1,18029,5,3,3
86,1,1,11,5,3,3
86,2,1,24,5,3,3
86,3,1,19,5,3,3
87,1,1,210918,5,3,3
87,2,1,211042,5,3,3
87,3,1,210999,5,3,3
88,1,0,418,5,3,3
88,2,0,436,5,3,3
88,3,0,442,5,3,3
89,1,0,0,5,3,3
89,2,0,1,5,3,3
89,3,0,1,5,3,3
90,1,1,86,5,3,3
90,2,1,100,5,3,3
90,3,1,85,5,3,3
91,1,0,68,5,3,3
91,2,0,100,5,3,3
91,3,0,69,5,3,3
92,1,1,28971,5,3,3
92,2,1,28952,5,3,3
92,3,1,29144,5,3,3
93,1,0,153,5,3,3
93,2,0,151,5,3,3
93,3,0,182,5,3,3
94,1,0,20,5,3,3
94,2,0,21,5,3,3
94,3,0,21,5,3,3
95,1,1,163,5,3,3
95,2,1,174,5,3,3
95,3,1,177,5,3,3
96,1,1,495,5,3,3
96,2,1,513,5,3,3
96,3,1,521,5,3,3
97,1,1,12299,5,3,3
97,2,1,12434,5,3,3
97,3,1,12415,5,3,3
98,1,0,65,5,3,3
98,2,0,59,5,3,3
98,3,0,47,5,3,3
99,1,0,93,5,3,3
99,2,0,91,5,3,3
99,3,0,90,5,3,3
100,1,1,242160,5,3,3
100,2,1,240834,5,3,3
100,3,1,241450,5,3,3
101,1,1,6739,5,3,3
101,2,1,6643,5,3,3
101,3,1,6574,5,3,3
102,1,0,702443,5,3,3
102,2,0,702884,5,3,3
102,3,0,703393,5,3,3
103,1,0,145,5,3,3
103,2,0,134,5,3,3
103,3,0,129,5,3,3
104,1,0,100,5,3,3
104,2,0,85,5,3,3
104,3,0,81,5,3,3
105,1,0,1562,5,3,3
105,2,0,1566,5,3,3
105,3,0,1641,5,3,3
106,1,0,56,5,3,3
106,2,0,57,5,3,3
106,3,0,46,5,3,3
107,1,1,20158,5,3,3
107,2,1,19756,5,3,3
107,3,1,20194,5,3,3
