"G","R","X","Y","alpha","beta","gamma"
1,1,1,2813,7,3,2
1,2,1,2912,7,3,2
1,3,1,2946,7,3,2
2,1,1,6800,7,3,2
2,2,1,6841,7,3,2
2,3,1,6698,7,3,2
3,1,0,262,7,3,2
3,2,0,290,7,3,2
3,3,0,280,7,3,2
4,1,0,1945,7,3,2
4,2,0,2007,7,3,2
4,3,0,1938,7,3,2
5,1,0,347,7,3,2
5,2,0,383,7,3,2
5,3,0,382,7,3,2
6,1,0,8979,7,3,2
6,2,0,8701,7,3,2
6,3,0,8919,7,3,2
7,1,1,57005,7,3,2
7,2,1,57099,7,3,2
7,3,1,57601,7,3,2
8,1,1,11936,7,3,2
8,2,1,12114,7,3,2
8,3,1,12002,7,3,2
9,1,0,845,7,3,2
9,2,0,807,7,3,2
9,3,0,743,7,3,2
10,1,1,1924979,7,3,2
10,2,1,1925370,7,3,2
10,3,1,1927191,7,3,2
11,1,1,6610,7,3,2
11,2,1,6485,7,3,2
11,3,1,6425,7,3,2
12,1,0,67,7,3,2
12,2,0,83,7,3,2
12,3,0,71,7,3,2
13,1,1,76160,7,3,2
13,2,1,76074,7,3,2
13,3,1,76127,7,3,2
14,1,1,26874,7,3,2
14,2,1,26675,7,3,2
14,3,1,26517,7,3,2
15,1,0,1581,7,3,2
15,2,0,1553,7,3,2
15,3,0,1533,7,3,2
16,1,1,415676,7,3,2
16,2,1,414627,7,3,2
16,3,1,415871,7,3,2
17,1,1,10922,7,3,2
17,2,1,10840,7,3,2
17,3,1,10942,7,3,2
18,1,1,220872,7,3,2
18,2,1,220962,7,3,2
18,3,1,220369,7,3,2
19,1,1,8288,7,3,2
19,2,1,8232,7,3,2
19,3,1,8250,7,3,2
20,1,0,21,7,3,2
20,2,0,31,7,3,2
20,3,0,33,7,3,2
21,1,1,849761,7,3,2
21,2,1,848771,7,3,2
21,3,1,847697,7,3,2
22,1,0,27,7,3,2
22,2,0,34,7,3,2
22,3,0,20,7,3,2
23,1,0,9779,7,3,2
23,2,0,9673,7,3,2
23,3,0,9653,7,3,2
24,1,1,1538,7,3,2
24,2,1,1463,7,3,2
24,3,1,1510,7,3,2
25,1,0,334,7,3,2
25,2,0,360,7,3,2
25,3,0,365,7,3,2
26,1,0,27,7,3,2
26,2,0,29,7,3,2
26,3,0,25,7,3,2
27,1,0,100,7,3,2
27,2,0,114,7,3,2
27,3,0,108,7,3,2
28,1,1,119337,7,3,2
28,2,1,118692,7,3,2
28,3,1,118605,7,3,2
29,1,0,1161,7,3,2
29,2,0,1117,7,3,2
29,3,0,1175,7,3,2
30,1,1,10544,7,3,2
30,2,1,10567,7,3,2
30,3,1,10759,7,3,2
31,1,1,37364,7,3,2
31,2,1,37512,7,3,2
31,3,1,37746,7,3,2
32,1,0,20537,7,3,2
32,2,0,20240,7,3,2
32,3,0,20410,7,3,2
33,1,0,1371,7,3,2
33,2,0,1367,7,3,2
33,3,0,1391,7,3,2
34,1,1,6754,7,3,2
34,2,1,6980,7,3,2
34,3,1,6844,7,3,2
35,1,1,10070,7,3,2
35,2,1,9950,7,3,2
35,3,1,10159,7,3,2
36,1,1,85020,7,3,2
36,2,1,84415,7,3,2
36,3,1,84601,7,3,2
37,1,0,31,7,3,2
37,2,0,34,7,3,2
37,3,0,24,7,3,2
38,1,0,1058,7,3,2
38,2,0,983,7,3,2
38,3,0,996,7,3,2
39,1,0,1227,7,3,2
