"G","R","X","Y","alpha","beta","gamma"
1,1,1,944,5,5,2
1,2,1,953,5,5,2
1,3,1,943,5,5,2
1,4,1,920,5,5,2
2,1,0,108,5,5,2
2,2,0,108,5,5,2
2,3,0,91,5,5,2
2,4,0,108,5,5,2
3,1,0,1847,5,5,2
3,2,0,1913,5,5,2
3,3,0,1878,5,5,2
3,4,0,1886,5,5,2
4,1,1,218523,5,5,2
4,2,1,218902,5,5,2
4,3,1,218326,5,5,2
4,4,1,218582,5,5,2
5,1,1,35438,5,5,2
5,2,1,35590,5,5,2
5,3,1,35119,5,5,2
5,4,1,35328,5,5,2
6,1,1,28359,5,5,2
6,2,1,28893,5,5,2
6,3,1,28509,5,5,2
6,4,1,28703,5,5,2
7,1,0,15,5,5,2
7,2,0,12,5,5,2
7,3,0,14,5,5,2
7,4,0,13,5,5,2
8,1,1,41070,5,5,2
8,2,1,40827,5,5,2
8,3,1,40892,5,5,2
8,4,1,41187,5,5,2
9,1,0,70,5,5,2
9,2,0,68,5,5,2
9,3,0,60,5,5,2
9,4,0,50,5,5,2
10,1,1,1977,5,5,2
10,2,1,1910,5,5,2
10,3,1,2042,5,5,2
10,4,1,1866,5,5,2
11,1,1,237333,5,5,2
11,2,1,236459,5,5,2
11,3,1,237656,5,5,2
11,4,1,236605,5,5,2
12,1,0,206,5,5,2
12,2,0,219,5,5,2
12,3,0,192,5,5,2
12,4,0,216,5,5,2
13,1,1,124999,5,5,2
13,2,1,125045,5,5,2
13,3,1,124909,5,5,2
13,4,1,125006,5,5,2
14,1,0,14,5,5,2
14,2,0,28,5,5,2
14,3,0,17,5,5,2
14,4,0,25,5,5,2
15,1,1,155334,5,5,2
15,2,1,155912,5,5,2
15,3,1,155334,5,5,2
15,4,1,155619,5,5,2
16,1,1,47795,5,5,2
16,2,1,48092,5,5,2
16,3,1,48065,5,5,2
16,4,1,48222,5,5,2
17,1,1,8198,5,5,2
17,2,1,8395,5,5,2
17,3,1,8225,5,5,2
17,4,1,8061,5,5,2
18,1,0,75,5,5,2
18,2,0,79,5,5,2
18,3,0,77,5,5,2
18,4,0,79,5,5,2
19,1,1,44108,5,5,2
19,2,1,43751,5,5,2
19,3,1,44017,5,5,2
19,4,1,44053,5,5,2
20,1,1,9812,5,5,2
20,2,1,10098,5,5,2
20,3,1,9994,5,5,2
20,4,1,10018,5,5,2
21,1,1,10311,5,5,2
21,2,1,10116,5,5,2
21,3,1,10100,5,5,2
21,4,1,10112,5,5,2
22,1,0,540,5,5,2
22,2,0,554,5,5,2
22,3,0,537,5,5,2
22,4,0,524,5,5,2
23,1,1,38162,5,5,2
23,2,1,37937,5,5,2
23,3,1,37715,5,5,2
23,4,1,38328,5,5,2
24,1,0,314,5,5,2
24,2,0,299,5,5,2
24,3,0,322,5,5,2
24,4,0,323,5,5,2
25,1,0,41,5,5,2
25,2,0,34,5,5,2
25,3,0,45,5,5,2
25,4,0,39,5,5,2
26,1,0,6572,5,5,2
26,2,0,6415,5,5,2
26,3,0,6519,5,5,2
26,4,0,6339,5,5,2
27,1,0,18,5,5,2
27,2,0,18,5,5,2
27,3,0,34,5,5,2
27,4,0,18,5,5,2
28,1,0,44,5,5,2
28,2,0,51,5,5,2
28,3,0,38,5,5,2
28,4,0,43,5,5,2
29,1,0,208,5,5,2
29,2,0,275,5,5,2
29,3,0,236,5,5,2
29,4,0,239,5,5,2
30,1,0,70,5,5,2
30,2,0,57,5,5,2
30,3,0,68,5,5,2
30,4,0,71,5,5,2
