"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81827233408207,5,1,2
1,2,0,5.88630983949378,5,1,2
2,1,1,6.10532747323493,5,1,2
2,2,1,6.26386455985706,5,1,2
3,1,0,6.37684719695565,5,1,2
3,2,0,5.42366465571641,5,1,2
4,1,1,7.82906464532164,5,1,2
4,2,1,7.12625866549084,5,1,2
5,1,0,4.95535952290702,5,1,2
5,2,0,4.13240260137739,5,1,2
6,1,1,4.95037380280469,5,1,2
6,2,1,4.10863153830754,5,1,2
7,1,1,8.48543687346537,5,1,2
7,2,1,7.89328384592595,5,1,2
8,1,1,6.4088316784587,5,1,2
8,2,1,7.75993987281959,5,1,2
9,1,0,3.43612968978831,5,1,2
9,2,0,5.46248585903705,5,1,2
10,1,0,5.11991726156667,5,1,2
10,2,0,5.06540475879465,5,1,2
11,1,0,7.12646814796355,5,1,2
11,2,0,5.5733109309152,5,1,2
12,1,0,3.4789081683631,5,1,2
12,2,0,5.62469775798595,5,1,2
13,1,0,6.46996747480859,5,1,2
13,2,0,6.08020000664843,5,1,2
14,1,0,5.26460404274984,5,1,2
14,2,0,5.87916390780421,5,1,2
15,1,1,7.44942699256049,5,1,2
15,2,1,6.37518088755669,5,1,2
16,1,1,4.5450657271386,5,1,2
16,2,1,5.53133663592932,5,1,2
17,1,0,8.60409432019822,5,1,2
17,2,0,10.0788161479025,5,1,2
18,1,0,8.32192383568311,5,1,2
18,2,0,8.48073691420537,5,1,2
19,1,0,1.57277703440092,5,1,2
19,2,0,1.55224709255214,5,1,2
20,1,0,5.90925552538278,5,1,2
20,2,0,6.31767620121584,5,1,2
21,1,1,6.37084386865104,5,1,2
21,2,1,6.27827296473448,5,1,2
22,1,1,7.92569708873562,5,1,2
22,2,1,6.92132356829519,5,1,2
23,1,1,4.85903244968592,5,1,2
23,2,1,3.90681611520266,5,1,2
24,1,1,3.86212233082671,5,1,2
24,2,1,3.99424165976495,5,1,2
25,1,0,5.64294983617592,5,1,2
25,2,0,4.86533755926938,5,1,2
26,1,1,6.07497988951759,5,1,2
26,2,1,5.10642160857195,5,1,2
27,1,1,6.57774957996427,5,1,2
27,2,1,6.64761792522233,5,1,2
28,1,1,6.27312447652949,5,1,2
28,2,1,6.48966375827129,5,1,2
29,1,0,10.2627380790625,5,1,2
29,2,0,10.6097411136663,5,1,2
30,1,1,3.44060663943229,5,1,2
30,2,1,2.66778948127013,5,1,2
31,1,0,7.96065448089489,5,1,2
31,2,0,6.56364996306143,5,1,2
32,1,0,4.30980154271234,5,1,2
32,2,0,3.5334620611284,5,1,2
33,1,0,4.05751023979815,5,1,2
33,2,0,4.75676099281749,5,1,2
34,1,0,3.05162028432622,5,1,2
34,2,0,3.59344997322751,5,1,2
35,1,1,7.082284891212,5,1,2
35,2,1,7.17722677478771,5,1,2
36,1,0,4.1463448906677,5,1,2
36,2,0,4.41634175230512,5,1,2
37,1,1,8.66946504318162,5,1,2
37,2,1,8.6769221782579,5,1,2
