"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,44,5,3,2
1,3,0,55,5,3,2
1,4,0,46,5,3,2
1,5,0,58,5,3,2
1,6,0,49,5,3,2
1,7,0,42,5,3,2
1,8,0,46,5,3,2
1,9,0,41,5,3,2
1,10,0,48,5,3,2
1,11,0,50,5,3,2
1,12,0,54,5,3,2
1,13,0,49,5,3,2
1,14,0,56,5,3,2
1,15,0,51,5,3,2
1,16,0,44,5,3,2
1,17,0,55,5,3,2
1,18,0,53,5,3,2
1,19,0,53,5,3,2
1,20,0,48,5,3,2
1,21,0,41,5,3,2
1,22,0,50,5,3,2
1,23,0,45,5,3,2
2,1,1,6462,5,3,2
2,2,1,6513,5,3,2
2,3,1,6411,5,3,2
2,4,1,6555,5,3,2
2,5,1,6383,5,3,2
2,6,1,6563,5,3,2
2,7,1,6403,5,3,2
2,8,1,6459,5,3,2
2,9,1,6465,5,3,2
2,10,1,6514,5,3,2
2,11,1,6486,5,3,2
2,12,1,6420,5,3,2
2,13,1,6477,5,3,2
2,14,1,6549,5,3,2
2,15,1,6545,5,3,2
2,16,1,6549,5,3,2
2,17,1,6555,5,3,2
2,18,1,6437,5,3,2
2,19,1,6497,5,3,2
2,20,1,6424,5,3,2
2,21,1,6621,5,3,2
2,22,1,6405,5,3,2
2,23,1,6413,5,3,2
3,1,1,173,5,3,2
3,2,1,166,5,3,2
3,3,1,160,5,3,2
3,4,1,156,5,3,2
3,5,1,163,5,3,2
3,6,1,150,5,3,2
3,7,1,154,5,3,2
3,8,1,138,5,3,2
3,9,1,157,5,3,2
3,10,1,165,5,3,2
3,11,1,158,5,3,2
3,12,1,158,5,3,2
3,13,1,177,5,3,2
3,14,1,165,5,3,2
3,15,1,150,5,3,2
3,16,1,149,5,3,2
3,17,1,148,5,3,2
3,18,1,156,5,3,2
3,19,1,153,5,3,2
3,20,1,142,5,3,2
3,21,1,162,5,3,2
3,22,1,144,5,3,2
3,23,1,155,5,3,2
4,1,0,9,5,3,2
4,2,0,8,5,3,2
4,3,0,7,5,3,2
4,4,0,12,5,3,2
4,5,0,9,5,3,2
4,6,0,8,5,3,2
4,7,0,13,5,3,2
4,8,0,7,5,3,2
4,9,0,10,5,3,2
4,10,0,17,5,3,2
4,11,0,5,5,3,2
4,12,0,9,5,3,2
4,13,0,12,5,3,2
4,14,0,9,5,3,2
4,15,0,11,5,3,2
4,16,0,14,5,3,2
4,17,0,11,5,3,2
4,18,0,12,5,3,2
4,19,0,12,5,3,2
4,20,0,9,5,3,2
4,21,0,13,5,3,2
4,22,0,8,5,3,2
4,23,0,6,5,3,2
5,1,1,315,5,3,2
5,2,1,320,5,3,2
5,3,1,274,5,3,2
5,4,1,315,5,3,2
5,5,1,324,5,3,2
5,6,1,325,5,3,2
5,7,1,310,5,3,2
5,8,1,287,5,3,2
5,9,1,313,5,3,2
5,10,1,312,5,3,2
5,11,1,282,5,3,2
5,12,1,308,5,3,2
5,13,1,284,5,3,2
5,14,1,298,5,3,2
5,15,1,288,5,3,2
5,16,1,306,5,3,2
5,17,1,290,5,3,2
5,18,1,311,5,3,2
5,19,1,325,5,3,2
5,20,1,304,5,3,2
5,21,1,299,5,3,2
5,22,1,290,5,3,2
5,23,1,322,5,3,2
6,1,1,13659,5,3,2
6,2,1,13725,5,3,2
6,3,1,13901,5,3,2
6,4,1,13823,5,3,2
6,5,1,13884,5,3,2
6,6,1,13935,5,3,2
6,7,1,13926,5,3,2
6,8,1,13779,5,3,2
6,9,1,13810,5,3,2
6,10,1,13751,5,3,2
6,11,1,13918,5,3,2
6,12,1,13733,5,3,2
6,13,1,13832,5,3,2
6,14,1,13856,5,3,2
6,15,1,13740,5,3,2
6,16,1,13930,5,3,2
6,17,1,13745,5,3,2
6,18,1,13837,5,3,2
6,19,1,14156,5,3,2
6,20,1,13780,5,3,2
6,21,1,13898,5,3,2
6,22,1,13740,5,3,2
6,23,1,13734,5,3,2
7,1,1,64579,5,3,2
7,2,1,64777,5,3,2
7,3,1,64925,5,3,2
7,4,1,64344,5,3,2
7,5,1,65102,5,3,2
7,6,1,64347,5,3,2
7,7,1,65134,5,3,2
7,8,1,64519,5,3,2
7,9,1,64254,5,3,2
7,10,1,64134,5,3,2
7,11,1,64592,5,3,2
7,12,1,64472,5,3,2
7,13,1,64566,5,3,2
7,14,1,64768,5,3,2
7,15,1,64190,5,3,2
7,16,1,64713,5,3,2
7,17,1,64932,5,3,2
7,18,1,64410,5,3,2
7,19,1,64359,5,3,2
7,20,1,64398,5,3,2
7,21,1,64615,5,3,2
7,22,1,65099,5,3,2
7,23,1,64420,5,3,2
8,1,0,1950,5,3,2
8,2,0,1983,5,3,2
8,3,0,1910,5,3,2
8,4,0,2077,5,3,2
8,5,0,1938,5,3,2
