"G","R","X","Y","alpha","beta","gamma"
1,1,1,91382,5,3,2
1,2,1,90871,5,3,2
1,3,1,90884,5,3,2
1,4,1,91131,5,3,2
1,5,1,90978,5,3,2
1,6,1,91398,5,3,2
2,1,1,998,5,3,2
2,2,1,1070,5,3,2
2,3,1,1042,5,3,2
2,4,1,1088,5,3,2
2,5,1,1046,5,3,2
2,6,1,1030,5,3,2
3,1,1,4433,5,3,2
3,2,1,4529,5,3,2
3,3,1,4462,5,3,2
3,4,1,4412,5,3,2
3,5,1,4354,5,3,2
3,6,1,4533,5,3,2
4,1,1,1835,5,3,2
4,2,1,1893,5,3,2
4,3,1,1788,5,3,2
4,4,1,1810,5,3,2
4,5,1,1818,5,3,2
4,6,1,1772,5,3,2
5,1,0,38,5,3,2
5,2,0,37,5,3,2
5,3,0,45,5,3,2
5,4,0,48,5,3,2
5,5,0,36,5,3,2
5,6,0,31,5,3,2
6,1,0,13,5,3,2
6,2,0,11,5,3,2
6,3,0,21,5,3,2
6,4,0,19,5,3,2
6,5,0,29,5,3,2
6,6,0,16,5,3,2
7,1,0,1014,5,3,2
7,2,0,987,5,3,2
7,3,0,979,5,3,2
7,4,0,1054,5,3,2
7,5,0,1022,5,3,2
7,6,0,1019,5,3,2
8,1,0,1338,5,3,2
8,2,0,1266,5,3,2
8,3,0,1351,5,3,2
8,4,0,1286,5,3,2
8,5,0,1300,5,3,2
8,6,0,1323,5,3,2
9,1,1,43503,5,3,2
9,2,1,42904,5,3,2
9,3,1,42803,5,3,2
9,4,1,43050,5,3,2
9,5,1,43352,5,3,2
9,6,1,43521,5,3,2
10,1,0,106,5,3,2
10,2,0,132,5,3,2
10,3,0,121,5,3,2
10,4,0,130,5,3,2
10,5,0,109,5,3,2
10,6,0,131,5,3,2
11,1,0,54,5,3,2
11,2,0,32,5,3,2
11,3,0,41,5,3,2
11,4,0,41,5,3,2
11,5,0,50,5,3,2
11,6,0,44,5,3,2
12,1,1,6039,5,3,2
12,2,1,6035,5,3,2
12,3,1,6149,5,3,2
12,4,1,6068,5,3,2
12,5,1,6157,5,3,2
12,6,1,6095,5,3,2
13,1,1,1799,5,3,2
13,2,1,1942,5,3,2
13,3,1,1945,5,3,2
13,4,1,1913,5,3,2
13,5,1,1852,5,3,2
13,6,1,1966,5,3,2
14,1,1,47011,5,3,2
14,2,1,47461,5,3,2
14,3,1,47291,5,3,2
14,4,1,46992,5,3,2
14,5,1,47176,5,3,2
14,6,1,47285,5,3,2
15,1,1,917,5,3,2
15,2,1,907,5,3,2
15,3,1,958,5,3,2
15,4,1,936,5,3,2
15,5,1,945,5,3,2
15,6,1,866,5,3,2
16,1,1,10675,5,3,2
16,2,1,10841,5,3,2
16,3,1,10626,5,3,2
16,4,1,10593,5,3,2
16,5,1,10720,5,3,2
16,6,1,10848,5,3,2
17,1,0,39,5,3,2
17,2,0,34,5,3,2
17,3,0,37,5,3,2
17,4,0,24,5,3,2
17,5,0,34,5,3,2
17,6,0,34,5,3,2
18,1,1,26166,5,3,2
18,2,1,26099,5,3,2
18,3,1,26137,5,3,2
18,4,1,26225,5,3,2
18,5,1,26042,5,3,2
18,6,1,26081,5,3,2
19,1,0,11697,5,3,2
19,2,0,11729,5,3,2
19,3,0,11721,5,3,2
19,4,0,11879,5,3,2
19,5,0,11671,5,3,2
19,6,0,11807,5,3,2
20,1,0,1980,5,3,2
20,2,0,2032,5,3,2
20,3,0,1957,5,3,2
20,4,0,1926,5,3,2
20,5,0,1975,5,3,2
20,6,0,1984,5,3,2
21,1,1,209,5,3,2
21,2,1,201,5,3,2
21,3,1,210,5,3,2
21,4,1,203,5,3,2
21,5,1,210,5,3,2
21,6,1,217,5,3,2
22,1,1,3577,5,3,2
22,2,1,3541,5,3,2
22,3,1,3647,5,3,2
22,4,1,3620,5,3,2
22,5,1,3763,5,3,2
22,6,1,3595,5,3,2
23,1,1,6003,5,3,2
23,2,1,5861,5,3,2
23,3,1,5882,5,3,2
23,4,1,5917,5,3,2
23,5,1,5887,5,3,2
23,6,1,5930,5,3,2
24,1,0,107,5,3,2
24,2,0,108,5,3,2
24,3,0,93,5,3,2
24,4,0,106,5,3,2
24,5,0,111,5,3,2
24,6,0,112,5,3,2
25,1,0,62,5,3,2
25,2,0,61,5,3,2
25,3,0,65,5,3,2
25,4,0,68,5,3,2
25,5,0,58,5,3,2
25,6,0,62,5,3,2
26,1,0,556,5,3,2
26,2,0,580,5,3,2
26,3,0,586,5,3,2
26,4,0,557,5,3,2
26,5,0,556,5,3,2
26,6,0,567,5,3,2
27,1,1,90292,5,3,2
27,2,1,90572,5,3,2
27,3,1,90101,5,3,2
27,4,1,89662,5,3,2
27,5,1,89552,5,3,2
27,6,1,90646,5,3,2
28,1,0,81,5,3,2
28,2,0,92,5,3,2
28,3,0,77,5,3,2
28,4,0,90,5,3,2
28,5,0,73,5,3,2
28,6,0,77,5,3,2
29,1,1,5662,5,3,2
29,2,1,5685,5,3,2
29,3,1,5653,5,3,2
29,4,1,5688,5,3,2
29,5,1,5662,5,3,2
29,6,1,5516,5,3,2
30,1,1,1091,5,3,2
30,2,1,1129,5,3,2
30,3,1,1072,5,3,2
30,4,1,1069,5,3,2
30,5,1,1064,5,3,2
30,6,1,1035,5,3,2
31,1,0,10,5,3,2
31,2,0,16,5,3,2
31,3,0,11,5,3,2
31,4,0,7,5,3,2
31,5,0,14,5,3,2
31,6,0,10,5,3,2
32,1,0,70,5,3,2
32,2,0,64,5,3,2
32,3,0,61,5,3,2
32,4,0,65,5,3,2
32,5,0,42,5,3,2
32,6,0,65,5,3,2
33,1,0,23,5,3,2
33,2,0,26,5,3,2
33,3,0,24,5,3,2
33,4,0,17,5,3,2
33,5,0,20,5,3,2
33,6,0,20,5,3,2
34,1,1,1074,5,3,2
34,2,1,1083,5,3,2
34,3,1,1142,5,3,2
34,4,1,1120,5,3,2
34,5,1,1065,5,3,2
34,6,1,1077,5,3,2
35,1,1,5256,5,3,2
35,2,1,5232,5,3,2
35,3,1,5229,5,3,2
35,4,1,5405,5,3,2
35,5,1,5183,5,3,2
35,6,1,5235,5,3,2
36,1,0,1231,5,3,2
36,2,0,1184,5,3,2
36,3,0,1231,5,3,2
36,4,0,1180,5,3,2
36,5,0,1257,5,3,2
36,6,0,1267,5,3,2
37,1,0,1193,5,3,2
37,2,0,1096,5,3,2
37,3,0,1139,5,3,2
37,4,0,1097,5,3,2
37,5,0,1170,5,3,2
37,6,0,1077,5,3,2
38,1,0,497,5,3,2
38,2,0,546,5,3,2
38,3,0,513,5,3,2
38,4,0,499,5,3,2
38,5,0,512,5,3,2
38,6,0,524,5,3,2
39,1,0,1,5,3,2
39,2,0,0,5,3,2
39,3,0,3,5,3,2
39,4,0,2,5,3,2
39,5,0,1,5,3,2
39,6,0,3,5,3,2
40,1,0,208,5,3,2
40,2,0,213,5,3,2
40,3,0,218,5,3,2
40,4,0,220,5,3,2
40,5,0,215,5,3,2
40,6,0,254,5,3,2
41,1,0,83,5,3,2
41,2,0,63,5,3,2
41,3,0,68,5,3,2
41,4,0,66,5,3,2
41,5,0,65,5,3,2
41,6,0,59,5,3,2
42,1,1,12430,5,3,2
42,2,1,12541,5,3,2
42,3,1,12215,5,3,2
42,4,1,12290,5,3,2
42,5,1,12331,5,3,2
42,6,1,12209,5,3,2
43,1,0,217,5,3,2
43,2,0,207,5,3,2
43,3,0,202,5,3,2
43,4,0,225,5,3,2
43,5,0,206,5,3,2
43,6,0,225,5,3,2
44,1,0,107,5,3,2
44,2,0,100,5,3,2
44,3,0,95,5,3,2
44,4,0,91,5,3,2
44,5,0,107,5,3,2
44,6,0,93,5,3,2
45,1,1,2224,5,3,2
45,2,1,2098,5,3,2
45,3,1,2263,5,3,2
45,4,1,2195,5,3,2
45,5,1,2257,5,3,2
45,6,1,2167,5,3,2
46,1,1,7919,5,3,2
46,2,1,7748,5,3,2
46,3,1,7740,5,3,2
46,4,1,7833,5,3,2
46,5,1,7778,5,3,2
46,6,1,7848,5,3,2
47,1,0,43,5,3,2
47,2,0,26,5,3,2
47,3,0,43,5,3,2
47,4,0,39,5,3,2
47,5,0,38,5,3,2
47,6,0,40,5,3,2
48,1,0,232,5,3,2
48,2,0,215,5,3,2
48,3,0,235,5,3,2
48,4,0,206,5,3,2
48,5,0,225,5,3,2
48,6,0,211,5,3,2
49,1,0,163,5,3,2
49,2,0,167,5,3,2
49,3,0,159,5,3,2
49,4,0,147,5,3,2
49,5,0,159,5,3,2
49,6,0,156,5,3,2
50,1,0,163,5,3,2
50,2,0,142,5,3,2
50,3,0,143,5,3,2
50,4,0,150,5,3,2
50,5,0,149,5,3,2
50,6,0,136,5,3,2
51,1,0,152,5,3,2
51,2,0,155,5,3,2
51,3,0,159,5,3,2
51,4,0,177,5,3,2
51,5,0,149,5,3,2
51,6,0,167,5,3,2
52,1,1,1447,5,3,2
52,2,1,1536,5,3,2
52,3,1,1454,5,3,2
52,4,1,1513,5,3,2
52,5,1,1415,5,3,2
52,6,1,1421,5,3,2
53,1,0,5934,5,3,2
53,2,0,5774,5,3,2
53,3,0,5694,5,3,2
53,4,0,5738,5,3,2
53,5,0,5619,5,3,2
53,6,0,5585,5,3,2
54,1,1,32,5,3,2
54,2,1,32,5,3,2
54,3,1,29,5,3,2
54,4,1,39,5,3,2
54,5,1,35,5,3,2
54,6,1,37,5,3,2
55,1,0,0,5,3,2
55,2,0,1,5,3,2
55,3,0,3,5,3,2
55,4,0,0,5,3,2
55,5,0,4,5,3,2
55,6,0,1,5,3,2
56,1,1,10739,5,3,2
56,2,1,10661,5,3,2
56,3,1,10696,5,3,2
56,4,1,10754,5,3,2
56,5,1,10516,5,3,2
56,6,1,10753,5,3,2
57,1,0,22,5,3,2
57,2,0,17,5,3,2
57,3,0,12,5,3,2
57,4,0,20,5,3,2
57,5,0,14,5,3,2
57,6,0,24,5,3,2
58,1,0,2843,5,3,2
58,2,0,2949,5,3,2
58,3,0,2788,5,3,2
58,4,0,2913,5,3,2
58,5,0,2776,5,3,2
58,6,0,2931,5,3,2
59,1,1,301,5,3,2
59,2,1,296,5,3,2
59,3,1,290,5,3,2
59,4,1,311,5,3,2
59,5,1,295,5,3,2
59,6,1,327,5,3,2
60,1,1,289,5,3,2
60,2,1,303,5,3,2
60,3,1,297,5,3,2
60,4,1,291,5,3,2
60,5,1,275,5,3,2
60,6,1,284,5,3,2
61,1,0,109,5,3,2
61,2,0,125,5,3,2
61,3,0,89,5,3,2
61,4,0,111,5,3,2
61,5,0,106,5,3,2
61,6,0,96,5,3,2
62,1,0,2040,5,3,2
62,2,0,1949,5,3,2
62,3,0,1909,5,3,2
62,4,0,1925,5,3,2
62,5,0,1938,5,3,2
62,6,0,2011,5,3,2
63,1,1,9139,5,3,2
63,2,1,8999,5,3,2
63,3,1,9076,5,3,2
63,4,1,8991,5,3,2
63,5,1,9146,5,3,2
63,6,1,9045,5,3,2
64,1,0,47,5,3,2
64,2,0,48,5,3,2
64,3,0,51,5,3,2
64,4,0,43,5,3,2
64,5,0,55,5,3,2
64,6,0,37,5,3,2
65,1,0,1552,5,3,2
65,2,0,1577,5,3,2
65,3,0,1510,5,3,2
65,4,0,1573,5,3,2
65,5,0,1561,5,3,2
65,6,0,1637,5,3,2
66,1,0,149,5,3,2
66,2,0,145,5,3,2
66,3,0,131,5,3,2
66,4,0,136,5,3,2
66,5,0,134,5,3,2
66,6,0,127,5,3,2
67,1,1,318,5,3,2
67,2,1,295,5,3,2
67,3,1,298,5,3,2
67,4,1,301,5,3,2
67,5,1,293,5,3,2
67,6,1,330,5,3,2
68,1,0,102,5,3,2
68,2,0,109,5,3,2
68,3,0,92,5,3,2
68,4,0,92,5,3,2
68,5,0,103,5,3,2
68,6,0,105,5,3,2
69,1,1,19861,5,3,2
69,2,1,20358,5,3,2
69,3,1,20073,5,3,2
69,4,1,20112,5,3,2
69,5,1,20198,5,3,2
69,6,1,20081,5,3,2
70,1,1,10928,5,3,2
70,2,1,11075,5,3,2
70,3,1,11064,5,3,2
70,4,1,11091,5,3,2
70,5,1,11196,5,3,2
70,6,1,11112,5,3,2
71,1,0,748,5,3,2
71,2,0,791,5,3,2
71,3,0,760,5,3,2
71,4,0,773,5,3,2
71,5,0,788,5,3,2
71,6,0,836,5,3,2
72,1,0,1227,5,3,2
72,2,0,1246,5,3,2
72,3,0,1238,5,3,2
72,4,0,1194,5,3,2
72,5,0,1314,5,3,2
72,6,0,1277,5,3,2
73,1,1,17308,5,3,2
73,2,1,17410,5,3,2
73,3,1,17094,5,3,2
73,4,1,17079,5,3,2
73,5,1,17251,5,3,2
73,6,1,17122,5,3,2
74,1,1,2841,5,3,2
74,2,1,2666,5,3,2
74,3,1,2754,5,3,2
74,4,1,2692,5,3,2
74,5,1,2854,5,3,2
74,6,1,2684,5,3,2
75,1,1,46278,5,3,2
75,2,1,45870,5,3,2
75,3,1,45877,5,3,2
75,4,1,45931,5,3,2
75,5,1,46347,5,3,2
75,6,1,46061,5,3,2
76,1,0,1154,5,3,2
76,2,0,1110,5,3,2
76,3,0,1160,5,3,2
76,4,0,1127,5,3,2
76,5,0,1103,5,3,2
76,6,0,1246,5,3,2
77,1,0,88,5,3,2
77,2,0,92,5,3,2
77,3,0,100,5,3,2
77,4,0,89,5,3,2
77,5,0,93,5,3,2
77,6,0,86,5,3,2
78,1,0,1888,5,3,2
78,2,0,1875,5,3,2
78,3,0,1843,5,3,2
78,4,0,1851,5,3,2
78,5,0,1935,5,3,2
78,6,0,1856,5,3,2
79,1,0,100,5,3,2
79,2,0,106,5,3,2
79,3,0,91,5,3,2
79,4,0,102,5,3,2
79,5,0,106,5,3,2
79,6,0,107,5,3,2
80,1,1,55,5,3,2
80,2,1,56,5,3,2
80,3,1,49,5,3,2
80,4,1,54,5,3,2
80,5,1,41,5,3,2
80,6,1,50,5,3,2
81,1,1,7999,5,3,2
81,2,1,7872,5,3,2
81,3,1,7778,5,3,2
81,4,1,7848,5,3,2
81,5,1,7942,5,3,2
81,6,1,7830,5,3,2
82,1,0,75,5,3,2
82,2,0,103,5,3,2
82,3,0,63,5,3,2
82,4,0,87,5,3,2
82,5,0,67,5,3,2
82,6,0,75,5,3,2
83,1,1,2341,5,3,2
83,2,1,2360,5,3,2
83,3,1,2314,5,3,2
83,4,1,2475,5,3,2
83,5,1,2294,5,3,2
83,6,1,2317,5,3,2
84,1,1,1255,5,3,2
84,2,1,1127,5,3,2
84,3,1,1203,5,3,2
84,4,1,1138,5,3,2
84,5,1,1148,5,3,2
84,6,1,1206,5,3,2
85,1,0,104,5,3,2
85,2,0,104,5,3,2
85,3,0,115,5,3,2
85,4,0,102,5,3,2
85,5,0,102,5,3,2
85,6,0,97,5,3,2
86,1,1,2331,5,3,2
86,2,1,2377,5,3,2
86,3,1,2392,5,3,2
86,4,1,2452,5,3,2
86,5,1,2460,5,3,2
86,6,1,2403,5,3,2
87,1,1,922,5,3,2
87,2,1,903,5,3,2
87,3,1,885,5,3,2
87,4,1,901,5,3,2
87,5,1,873,5,3,2
87,6,1,903,5,3,2
88,1,1,99,5,3,2
88,2,1,121,5,3,2
88,3,1,111,5,3,2
88,4,1,122,5,3,2
88,5,1,109,5,3,2
88,6,1,121,5,3,2
89,1,0,107,5,3,2
89,2,0,93,5,3,2
89,3,0,116,5,3,2
89,4,0,117,5,3,2
89,5,0,114,5,3,2
89,6,0,128,5,3,2
90,1,1,2803,5,3,2
90,2,1,2851,5,3,2
90,3,1,2874,5,3,2
90,4,1,2828,5,3,2
90,5,1,2943,5,3,2
90,6,1,2932,5,3,2
91,1,1,5644,5,3,2
91,2,1,5481,5,3,2
91,3,1,5651,5,3,2
91,4,1,5639,5,3,2
91,5,1,5702,5,3,2
91,6,1,5654,5,3,2
92,1,1,1587,5,3,2
92,2,1,1537,5,3,2
92,3,1,1611,5,3,2
92,4,1,1533,5,3,2
92,5,1,1492,5,3,2
92,6,1,1521,5,3,2
93,1,0,126,5,3,2
93,2,0,136,5,3,2
93,3,0,121,5,3,2
93,4,0,141,5,3,2
93,5,0,143,5,3,2
93,6,0,120,5,3,2
94,1,1,104881,5,3,2
94,2,1,105304,5,3,2
94,3,1,105560,5,3,2
94,4,1,105265,5,3,2
94,5,1,104967,5,3,2
94,6,1,105746,5,3,2
95,1,1,4288,5,3,2
95,2,1,4311,5,3,2
95,3,1,4367,5,3,2
95,4,1,4340,5,3,2
95,5,1,4327,5,3,2
95,6,1,4408,5,3,2
96,1,1,516,5,3,2
96,2,1,528,5,3,2
96,3,1,516,5,3,2
96,4,1,559,5,3,2
96,5,1,511,5,3,2
96,6,1,535,5,3,2
97,1,1,43160,5,3,2
97,2,1,42857,5,3,2
97,3,1,43031,5,3,2
97,4,1,42820,5,3,2
97,5,1,42950,5,3,2
97,6,1,43327,5,3,2
98,1,0,81,5,3,2
98,2,0,99,5,3,2
98,3,0,96,5,3,2
98,4,0,102,5,3,2
98,5,0,102,5,3,2
98,6,0,98,5,3,2
99,1,0,31,5,3,2
99,2,0,31,5,3,2
99,3,0,42,5,3,2
99,4,0,40,5,3,2
99,5,0,31,5,3,2
99,6,0,33,5,3,2
100,1,0,34,5,3,2
100,2,0,32,5,3,2
100,3,0,30,5,3,2
100,4,0,44,5,3,2
100,5,0,46,5,3,2
100,6,0,47,5,3,2
101,1,0,13,5,3,2
101,2,0,8,5,3,2
101,3,0,8,5,3,2
101,4,0,7,5,3,2
101,5,0,5,5,3,2
101,6,0,11,5,3,2
102,1,1,5748,5,3,2
102,2,1,5808,5,3,2
102,3,1,5723,5,3,2
102,4,1,5710,5,3,2
102,5,1,5607,5,3,2
102,6,1,5733,5,3,2
103,1,1,1972,5,3,2
103,2,1,1812,5,3,2
103,3,1,1952,5,3,2
103,4,1,1949,5,3,2
103,5,1,1929,5,3,2
103,6,1,1881,5,3,2
104,1,0,184,5,3,2
104,2,0,194,5,3,2
104,3,0,186,5,3,2
104,4,0,196,5,3,2
104,5,0,182,5,3,2
104,6,0,208,5,3,2
105,1,0,5,5,3,2
105,2,0,2,5,3,2
105,3,0,7,5,3,2
105,4,0,3,5,3,2
105,5,0,1,5,3,2
105,6,0,2,5,3,2
106,1,1,20509,5,3,2
106,2,1,20559,5,3,2
106,3,1,20644,5,3,2
106,4,1,20823,5,3,2
106,5,1,20841,5,3,2
106,6,1,20785,5,3,2
107,1,0,67,5,3,2
107,2,0,59,5,3,2
107,3,0,59,5,3,2
107,4,0,52,5,3,2
107,5,0,61,5,3,2
107,6,0,52,5,3,2
108,1,0,36,5,3,2
108,2,0,37,5,3,2
108,3,0,46,5,3,2
108,4,0,29,5,3,2
108,5,0,24,5,3,2
108,6,0,36,5,3,2
109,1,1,10295,5,3,2
109,2,1,10415,5,3,2
109,3,1,10419,5,3,2
109,4,1,10458,5,3,2
109,5,1,10293,5,3,2
109,6,1,10394,5,3,2
110,1,0,90,5,3,2
110,2,0,84,5,3,2
110,3,0,70,5,3,2
110,4,0,100,5,3,2
110,5,0,90,5,3,2
110,6,0,76,5,3,2
111,1,1,14856,5,3,2
111,2,1,14939,5,3,2
111,3,1,14873,5,3,2
111,4,1,14876,5,3,2
111,5,1,15000,5,3,2
111,6,1,14852,5,3,2
