"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,1,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
2,1,1,1652,5,3,3
2,2,1,1665,5,3,3
2,3,1,1629,5,3,3
2,4,1,1623,5,3,3
2,5,1,1583,5,3,3
3,1,1,21986,5,3,3
3,2,1,22072,5,3,3
3,3,1,22027,5,3,3
3,4,1,22191,5,3,3
3,5,1,22114,5,3,3
4,1,0,28,5,3,3
4,2,0,24,5,3,3
4,3,0,32,5,3,3
4,4,0,25,5,3,3
4,5,0,27,5,3,3
5,1,0,1628,5,3,3
5,2,0,1706,5,3,3
5,3,0,1657,5,3,3
5,4,0,1785,5,3,3
5,5,0,1680,5,3,3
6,1,0,472,5,3,3
6,2,0,513,5,3,3
6,3,0,478,5,3,3
6,4,0,497,5,3,3
6,5,0,471,5,3,3
7,1,0,285,5,3,3
7,2,0,293,5,3,3
7,3,0,303,5,3,3
7,4,0,311,5,3,3
7,5,0,283,5,3,3
8,1,1,1804,5,3,3
8,2,1,1833,5,3,3
8,3,1,1878,5,3,3
8,4,1,1749,5,3,3
8,5,1,1900,5,3,3
9,1,0,302,5,3,3
9,2,0,284,5,3,3
9,3,0,286,5,3,3
9,4,0,299,5,3,3
9,5,0,343,5,3,3
10,1,1,2060,5,3,3
10,2,1,2047,5,3,3
10,3,1,2091,5,3,3
10,4,1,2042,5,3,3
10,5,1,2049,5,3,3
11,1,0,7,5,3,3
11,2,0,5,5,3,3
11,3,0,4,5,3,3
11,4,0,5,5,3,3
11,5,0,13,5,3,3
12,1,1,123994,5,3,3
12,2,1,124220,5,3,3
12,3,1,124540,5,3,3
12,4,1,123845,5,3,3
12,5,1,123834,5,3,3
13,1,1,877,5,3,3
13,2,1,818,5,3,3
13,3,1,855,5,3,3
13,4,1,851,5,3,3
13,5,1,835,5,3,3
14,1,1,33724,5,3,3
14,2,1,33976,5,3,3
14,3,1,33482,5,3,3
14,4,1,33891,5,3,3
