"G","R","X","Y","alpha","beta","gamma"
1,1,1,6418,5,3,1
1,2,1,6480,5,3,1
1,3,1,6438,5,3,1
1,4,1,6449,5,3,1
1,5,1,6481,5,3,1
1,6,1,6385,5,3,1
1,7,1,6465,5,3,1
1,8,1,6494,5,3,1
1,9,1,6422,5,3,1
1,10,1,6506,5,3,1
1,11,1,6388,5,3,1
1,12,1,6567,5,3,1
1,13,1,6616,5,3,1
1,14,1,6448,5,3,1
1,15,1,6374,5,3,1
2,1,1,4863,5,3,1
2,2,1,5028,5,3,1
2,3,1,4979,5,3,1
2,4,1,5040,5,3,1
2,5,1,4812,5,3,1
2,6,1,4838,5,3,1
2,7,1,5049,5,3,1
2,8,1,4935,5,3,1
2,9,1,4924,5,3,1
2,10,1,4884,5,3,1
2,11,1,4877,5,3,1
2,12,1,4856,5,3,1
2,13,1,4939,5,3,1
2,14,1,4783,5,3,1
2,15,1,4925,5,3,1
3,1,1,2017,5,3,1
3,2,1,1975,5,3,1
3,3,1,2010,5,3,1
3,4,1,1975,5,3,1
3,5,1,1990,5,3,1
3,6,1,1980,5,3,1
3,7,1,2056,5,3,1
3,8,1,1903,5,3,1
3,9,1,2001,5,3,1
3,10,1,1896,5,3,1
3,11,1,2050,5,3,1
3,12,1,2016,5,3,1
3,13,1,2008,5,3,1
3,14,1,2010,5,3,1
3,15,1,2046,5,3,1
4,1,1,13466,5,3,1
4,2,1,13482,5,3,1
4,3,1,13577,5,3,1
4,4,1,13591,5,3,1
4,5,1,13478,5,3,1
4,6,1,13399,5,3,1
4,7,1,13522,5,3,1
4,8,1,13479,5,3,1
4,9,1,13587,5,3,1
4,10,1,13656,5,3,1
4,11,1,13425,5,3,1
4,12,1,13744,5,3,1
4,13,1,13745,5,3,1
4,14,1,13442,5,3,1
4,15,1,13560,5,3,1
5,1,0,71,5,3,1
5,2,0,62,5,3,1
5,3,0,78,5,3,1
5,4,0,79,5,3,1
5,5,0,72,5,3,1
5,6,0,75,5,3,1
5,7,0,78,5,3,1
5,8,0,69,5,3,1
5,9,0,75,5,3,1
5,10,0,59,5,3,1
5,11,0,67,5,3,1
5,12,0,72,5,3,1
5,13,0,74,5,3,1
5,14,0,58,5,3,1
5,15,0,62,5,3,1
6,1,1,1110,5,3,1
6,2,1,1106,5,3,1
6,3,1,1034,5,3,1
6,4,1,1055,5,3,1
6,5,1,1045,5,3,1
6,6,1,1078,5,3,1
6,7,1,1102,5,3,1
6,8,1,1081,5,3,1
6,9,1,1080,5,3,1
6,10,1,1021,5,3,1
6,11,1,1051,5,3,1
6,12,1,1079,5,3,1
6,13,1,1047,5,3,1
6,14,1,1074,5,3,1
6,15,1,1049,5,3,1
7,1,0,548,5,3,1
7,2,0,549,5,3,1
7,3,0,554,5,3,1
7,4,0,582,5,3,1
7,5,0,556,5,3,1
7,6,0,523,5,3,1
7,7,0,577,5,3,1
7,8,0,569,5,3,1
7,9,0,540,5,3,1
7,10,0,546,5,3,1
7,11,0,539,5,3,1
7,12,0,516,5,3,1
7,13,0,548,5,3,1
7,14,0,561,5,3,1
7,15,0,571,5,3,1
8,1,0,175,5,3,1
8,2,0,177,5,3,1
8,3,0,180,5,3,1
8,4,0,182,5,3,1
8,5,0,192,5,3,1
8,6,0,201,5,3,1
8,7,0,187,5,3,1
8,8,0,170,5,3,1
8,9,0,217,5,3,1
8,10,0,157,5,3,1
8,11,0,172,5,3,1
8,12,0,209,5,3,1
8,13,0,203,5,3,1
8,14,0,205,5,3,1
8,15,0,192,5,3,1
9,1,0,62,5,3,1
9,2,0,70,5,3,1
9,3,0,78,5,3,1
9,4,0,64,5,3,1
9,5,0,74,5,3,1
9,6,0,68,5,3,1
9,7,0,83,5,3,1
9,8,0,70,5,3,1
9,9,0,62,5,3,1
9,10,0,64,5,3,1
9,11,0,74,5,3,1
9,12,0,71,5,3,1
9,13,0,65,5,3,1
9,14,0,78,5,3,1
9,15,0,83,5,3,1
10,1,0,62,5,3,1
10,2,0,74,5,3,1
10,3,0,95,5,3,1
10,4,0,89,5,3,1
10,5,0,73,5,3,1
10,6,0,62,5,3,1
10,7,0,87,5,3,1
10,8,0,78,5,3,1
10,9,0,87,5,3,1
10,10,0,80,5,3,1
10,11,0,72,5,3,1
10,12,0,87,5,3,1
10,13,0,84,5,3,1
10,14,0,71,5,3,1
10,15,0,83,5,3,1
11,1,1,1685,5,3,1
11,2,1,1748,5,3,1
11,3,1,1722,5,3,1
11,4,1,1745,5,3,1
11,5,1,1795,5,3,1
11,6,1,1787,5,3,1
11,7,1,1728,5,3,1
11,8,1,1788,5,3,1
11,9,1,1741,5,3,1
11,10,1,1696,5,3,1
11,11,1,1748,5,3,1
11,12,1,1731,5,3,1
11,13,1,1787,5,3,1
11,14,1,1652,5,3,1
11,15,1,1783,5,3,1
12,1,1,19629,5,3,1
12,2,1,19831,5,3,1
12,3,1,19739,5,3,1
12,4,1,19769,5,3,1
12,5,1,19529,5,3,1
12,6,1,19828,5,3,1
12,7,1,19830,5,3,1
12,8,1,19624,5,3,1
12,9,1,19952,5,3,1
12,10,1,19683,5,3,1
12,11,1,20068,5,3,1
12,12,1,19724,5,3,1
12,13,1,19765,5,3,1
12,14,1,19963,5,3,1
12,15,1,19968,5,3,1
13,1,1,7379,5,3,1
13,2,1,7416,5,3,1
13,3,1,7211,5,3,1
13,4,1,7374,5,3,1
13,5,1,7468,5,3,1
13,6,1,7378,5,3,1
13,7,1,7530,5,3,1
13,8,1,7307,5,3,1
13,9,1,7449,5,3,1
13,10,1,7298,5,3,1
13,11,1,7342,5,3,1
13,12,1,7171,5,3,1
13,13,1,7309,5,3,1
13,14,1,7354,5,3,1
13,15,1,7341,5,3,1
14,1,1,5455,5,3,1
14,2,1,5531,5,3,1
14,3,1,5596,5,3,1
14,4,1,5441,5,3,1
14,5,1,5456,5,3,1
14,6,1,5531,5,3,1
14,7,1,5512,5,3,1
14,8,1,5536,5,3,1
14,9,1,5444,5,3,1
14,10,1,5478,5,3,1
14,11,1,5510,5,3,1
14,12,1,5364,5,3,1
14,13,1,5488,5,3,1
14,14,1,5569,5,3,1
14,15,1,5473,5,3,1
15,1,0,98,5,3,1
15,2,0,114,5,3,1
15,3,0,101,5,3,1
15,4,0,121,5,3,1
15,5,0,95,5,3,1
15,6,0,95,5,3,1
15,7,0,101,5,3,1
15,8,0,91,5,3,1
15,9,0,104,5,3,1
15,10,0,112,5,3,1
15,11,0,96,5,3,1
15,12,0,112,5,3,1
15,13,0,99,5,3,1
15,14,0,112,5,3,1
15,15,0,99,5,3,1
16,1,0,36,5,3,1
16,2,0,32,5,3,1
16,3,0,30,5,3,1
16,4,0,27,5,3,1
16,5,0,29,5,3,1
16,6,0,39,5,3,1
16,7,0,28,5,3,1
16,8,0,33,5,3,1
16,9,0,39,5,3,1
16,10,0,26,5,3,1
16,11,0,30,5,3,1
16,12,0,37,5,3,1
16,13,0,26,5,3,1
16,14,0,31,5,3,1
16,15,0,33,5,3,1
17,1,0,100,5,3,1
17,2,0,75,5,3,1
17,3,0,77,5,3,1
17,4,0,93,5,3,1
17,5,0,88,5,3,1
17,6,0,100,5,3,1
17,7,0,83,5,3,1
17,8,0,88,5,3,1
17,9,0,97,5,3,1
17,10,0,76,5,3,1
17,11,0,79,5,3,1
17,12,0,103,5,3,1
17,13,0,94,5,3,1
17,14,0,81,5,3,1
17,15,0,76,5,3,1
18,1,1,1872,5,3,1
18,2,1,1816,5,3,1
18,3,1,1854,5,3,1
18,4,1,1938,5,3,1
18,5,1,1857,5,3,1
18,6,1,1868,5,3,1
18,7,1,1845,5,3,1
18,8,1,1811,5,3,1
18,9,1,1894,5,3,1
18,10,1,1850,5,3,1
18,11,1,1891,5,3,1
18,12,1,1904,5,3,1
18,13,1,1932,5,3,1
18,14,1,1912,5,3,1
18,15,1,1813,5,3,1
19,1,0,221,5,3,1
19,2,0,206,5,3,1
19,3,0,240,5,3,1
19,4,0,213,5,3,1
19,5,0,267,5,3,1
19,6,0,203,5,3,1
19,7,0,222,5,3,1
19,8,0,234,5,3,1
19,9,0,238,5,3,1
19,10,0,237,5,3,1
19,11,0,265,5,3,1
19,12,0,213,5,3,1
19,13,0,224,5,3,1
19,14,0,211,5,3,1
19,15,0,207,5,3,1
20,1,1,3771,5,3,1
20,2,1,3732,5,3,1
20,3,1,3761,5,3,1
20,4,1,3744,5,3,1
20,5,1,3923,5,3,1
20,6,1,3836,5,3,1
20,7,1,3735,5,3,1
20,8,1,3706,5,3,1
20,9,1,3831,5,3,1
20,10,1,3972,5,3,1
20,11,1,3834,5,3,1
20,12,1,3780,5,3,1
20,13,1,3841,5,3,1
20,14,1,3863,5,3,1
20,15,1,3818,5,3,1
21,1,1,6184,5,3,1
21,2,1,6444,5,3,1
21,3,1,6203,5,3,1
21,4,1,6230,5,3,1
21,5,1,6246,5,3,1
21,6,1,6283,5,3,1
21,7,1,6133,5,3,1
21,8,1,6294,5,3,1
21,9,1,6229,5,3,1
21,10,1,6274,5,3,1
21,11,1,6083,5,3,1
21,12,1,6239,5,3,1
21,13,1,6236,5,3,1
21,14,1,6109,5,3,1
21,15,1,6301,5,3,1
22,1,0,324,5,3,1
22,2,0,300,5,3,1
22,3,0,326,5,3,1
22,4,0,320,5,3,1
22,5,0,347,5,3,1
22,6,0,357,5,3,1
22,7,0,326,5,3,1
22,8,0,354,5,3,1
22,9,0,341,5,3,1
22,10,0,316,5,3,1
22,11,0,325,5,3,1
22,12,0,350,5,3,1
22,13,0,290,5,3,1
22,14,0,327,5,3,1
22,15,0,344,5,3,1
23,1,0,243,5,3,1
23,2,0,226,5,3,1
23,3,0,217,5,3,1
23,4,0,223,5,3,1
23,5,0,235,5,3,1
23,6,0,202,5,3,1
23,7,0,210,5,3,1
23,8,0,218,5,3,1
23,9,0,223,5,3,1
23,10,0,226,5,3,1
23,11,0,228,5,3,1
23,12,0,244,5,3,1
23,13,0,249,5,3,1
23,14,0,220,5,3,1
23,15,0,222,5,3,1
24,1,0,28,5,3,1
24,2,0,22,5,3,1
24,3,0,29,5,3,1
24,4,0,22,5,3,1
24,5,0,33,5,3,1
24,6,0,29,5,3,1
24,7,0,38,5,3,1
24,8,0,38,5,3,1
24,9,0,27,5,3,1
24,10,0,26,5,3,1
24,11,0,27,5,3,1
24,12,0,39,5,3,1
24,13,0,30,5,3,1
24,14,0,38,5,3,1
24,15,0,27,5,3,1
25,1,0,91,5,3,1
25,2,0,84,5,3,1
25,3,0,86,5,3,1
25,4,0,109,5,3,1
25,5,0,87,5,3,1
25,6,0,99,5,3,1
25,7,0,91,5,3,1
25,8,0,99,5,3,1
25,9,0,96,5,3,1
25,10,0,86,5,3,1
25,11,0,78,5,3,1
25,12,0,89,5,3,1
25,13,0,89,5,3,1
25,14,0,84,5,3,1
25,15,0,89,5,3,1
26,1,1,333,5,3,1
26,2,1,360,5,3,1
26,3,1,341,5,3,1
26,4,1,334,5,3,1
26,5,1,354,5,3,1
26,6,1,338,5,3,1
26,7,1,365,5,3,1
26,8,1,341,5,3,1
26,9,1,376,5,3,1
26,10,1,362,5,3,1
26,11,1,357,5,3,1
26,12,1,318,5,3,1
26,13,1,372,5,3,1
26,14,1,319,5,3,1
26,15,1,349,5,3,1
27,1,0,67,5,3,1
27,2,0,57,5,3,1
27,3,0,87,5,3,1
27,4,0,79,5,3,1
