"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.03812967638221,5,3,2
1,2,0,6.88620134031127,5,3,2
2,1,0,3.49636430438033,5,3,2
2,2,0,2.45372151805493,5,3,2
3,1,0,2.22159356387107,5,3,2
3,2,0,1.35253708833131,5,3,2
4,1,1,10.9535369942569,5,3,2
4,2,1,11.0717240720793,5,3,2
5,1,1,5.88522803086231,5,3,2
5,2,1,6.67350290364586,5,3,2
6,1,1,9.94542152852817,5,3,2
6,2,1,9.30401552273526,5,3,2
7,1,1,11.1824521998208,5,3,2
7,2,1,11.3315192817272,5,3,2
8,1,1,7.29342921094747,5,3,2
8,2,1,7.2108737974823,5,3,2
9,1,0,2.48331804355179,5,3,2
9,2,0,2.49558387759762,5,3,2
10,1,1,10.5207970424077,5,3,2
10,2,1,10.8145023374028,5,3,2
11,1,0,4.85127410824316,5,3,2
11,2,0,4.56993978213846,5,3,2
12,1,1,9.54460961169973,5,3,2
12,2,1,8.474966664071,5,3,2
13,1,1,10.6652198525288,5,3,2
13,2,1,10.7985814541465,5,3,2
14,1,0,7.24174076269403,5,3,2
14,2,0,6.13131275010952,5,3,2
15,1,0,3.76022466271458,5,3,2
15,2,0,3.91927439233764,5,3,2
16,1,0,3.57771018754702,5,3,2
16,2,0,4.22958078827364,5,3,2
17,1,1,4.93581112199203,5,3,2
17,2,1,5.68671732456887,5,3,2
18,1,0,2.71737797556154,5,3,2
18,2,0,3.58232477623511,5,3,2
19,1,1,13.2158765249714,5,3,2
19,2,1,12.9507035883835,5,3,2
20,1,1,9.19806755449602,5,3,2
20,2,1,9.42401302620891,5,3,2
21,1,0,5.59117679261704,5,3,2
21,2,0,5.75207614762854,5,3,2
22,1,1,3.74076121047086,5,3,2
22,2,1,4.06792583978096,5,3,2
23,1,0,1.19205649698775,5,3,2
23,2,0,1.84402515586971,5,3,2
24,1,1,5.87204740866029,5,3,2
24,2,1,5.39243053168961,5,3,2
25,1,1,8.62808891620299,5,3,2
25,2,1,7.9390704536664,5,3,2
26,1,1,7.1034833061444,5,3,2
26,2,1,7.15674009875903,5,3,2
27,1,1,10.548562027587,5,3,2
27,2,1,9.72434378685748,5,3,2
28,1,1,8.75702271556668,5,3,2
28,2,1,9.38822249964281,5,3,2
