"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,1,2
1,2,0,78,5,1,2
1,3,0,82,5,1,2
1,4,0,91,5,1,2
1,5,0,86,5,1,2
1,6,0,79,5,1,2
1,7,0,88,5,1,2
1,8,0,68,5,1,2
1,9,0,77,5,1,2
1,10,0,84,5,1,2
1,11,0,82,5,1,2
2,1,1,50,5,1,2
2,2,1,49,5,1,2
2,3,1,46,5,1,2
2,4,1,49,5,1,2
2,5,1,50,5,1,2
2,6,1,52,5,1,2
2,7,1,50,5,1,2
2,8,1,56,5,1,2
2,9,1,60,5,1,2
2,10,1,43,5,1,2
2,11,1,54,5,1,2
3,1,1,523,5,1,2
3,2,1,531,5,1,2
3,3,1,562,5,1,2
3,4,1,531,5,1,2
3,5,1,525,5,1,2
3,6,1,527,5,1,2
3,7,1,519,5,1,2
3,8,1,538,5,1,2
3,9,1,540,5,1,2
3,10,1,543,5,1,2
3,11,1,538,5,1,2
4,1,1,4698,5,1,2
4,2,1,4600,5,1,2
4,3,1,4612,5,1,2
4,4,1,4516,5,1,2
4,5,1,4581,5,1,2
4,6,1,4554,5,1,2
4,7,1,4540,5,1,2
4,8,1,4522,5,1,2
4,9,1,4550,5,1,2
4,10,1,4570,5,1,2
4,11,1,4581,5,1,2
5,1,1,206,5,1,2
5,2,1,212,5,1,2
5,3,1,183,5,1,2
5,4,1,166,5,1,2
5,5,1,198,5,1,2
5,6,1,176,5,1,2
5,7,1,207,5,1,2
5,8,1,166,5,1,2
5,9,1,166,5,1,2
5,10,1,174,5,1,2
5,11,1,157,5,1,2
6,1,0,34,5,1,2
6,2,0,31,5,1,2
6,3,0,26,5,1,2
6,4,0,21,5,1,2
6,5,0,32,5,1,2
6,6,0,41,5,1,2
6,7,0,23,5,1,2
6,8,0,21,5,1,2
6,9,0,38,5,1,2
6,10,0,33,5,1,2
6,11,0,31,5,1,2
7,1,1,1904,5,1,2
7,2,1,1872,5,1,2
7,3,1,1932,5,1,2
7,4,1,1806,5,1,2
7,5,1,1868,5,1,2
7,6,1,1790,5,1,2
7,7,1,1829,5,1,2
7,8,1,1977,5,1,2
7,9,1,1910,5,1,2
7,10,1,1780,5,1,2
7,11,1,1854,5,1,2
8,1,1,107,5,1,2
8,2,1,118,5,1,2
8,3,1,128,5,1,2
8,4,1,122,5,1,2
8,5,1,135,5,1,2
8,6,1,117,5,1,2
8,7,1,117,5,1,2
8,8,1,123,5,1,2
8,9,1,122,5,1,2
8,10,1,134,5,1,2
8,11,1,124,5,1,2
9,1,0,241,5,1,2
9,2,0,193,5,1,2
9,3,0,217,5,1,2
9,4,0,204,5,1,2
9,5,0,213,5,1,2
9,6,0,220,5,1,2
9,7,0,233,5,1,2
9,8,0,215,5,1,2
9,9,0,213,5,1,2
9,10,0,209,5,1,2
9,11,0,222,5,1,2
10,1,0,27,5,1,2
10,2,0,27,5,1,2
10,3,0,42,5,1,2
10,4,0,24,5,1,2
10,5,0,35,5,1,2
