"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4772672017858,5,3,2
1,2,1,11.1330008929763,5,3,2
2,1,0,6.20440554149773,5,3,2
2,2,0,7.53541938655047,5,3,2
3,1,0,8.82230721155623,5,3,2
3,2,0,8.55967685163,5,3,2
4,1,0,6.56726646477868,5,3,2
4,2,0,5.58419053518379,5,3,2
5,1,1,5.93755988697574,5,3,2
5,2,1,5.74681957590369,5,3,2
6,1,0,6.56963314009273,5,3,2
6,2,0,6.52215797210193,5,3,2
7,1,0,4.32748166798612,5,3,2
7,2,0,4.15800316460331,5,3,2
8,1,1,10.4165541855432,5,3,2
8,2,1,9.62655863097355,5,3,2
9,1,0,2.65276936876863,5,3,2
9,2,0,3.45546989968128,5,3,2
10,1,1,7.30400420148347,5,3,2
10,2,1,6.63060937078798,5,3,2
11,1,1,5.27725312217303,5,3,2
11,2,1,5.5606518241452,5,3,2
12,1,0,4.36334778719193,5,3,2
12,2,0,4.00637018466585,5,3,2
13,1,1,3.94439054512235,5,3,2
13,2,1,4.76876305678934,5,3,2
14,1,0,7.35651642047607,5,3,2
14,2,0,6.95821723726228,5,3,2
15,1,0,3.78733872602786,5,3,2
15,2,0,5.1744529612231,5,3,2
16,1,1,9.90891434146911,5,3,2
16,2,1,10.3722452253812,5,3,2
17,1,1,6.43153520116079,5,3,2
17,2,1,6.69827352122156,5,3,2
18,1,0,3.56646194681446,5,3,2
18,2,0,3.27477597093973,5,3,2
19,1,1,9.19556922337713,5,3,2
19,2,1,9.57742245594009,5,3,2
20,1,0,2.6421751418912,5,3,2
20,2,0,2.54530413646639,5,3,2
21,1,1,5.12464576652749,5,3,2
21,2,1,6.14804492230817,5,3,2
22,1,1,7.31206948225422,5,3,2
22,2,1,6.79334821131547,5,3,2
23,1,1,7.98292404017381,5,3,2
23,2,1,9.70306632853828,5,3,2
24,1,1,8.09762672514784,5,3,2
24,2,1,7.56410590072544,5,3,2
25,1,0,3.88498406032402,5,3,2
25,2,0,4.95129001796531,5,3,2
26,1,1,7.08612548635396,5,3,2
26,2,1,6.54344912891053,5,3,2
27,1,1,5.03056008862615,5,3,2
27,2,1,5.61979504320461,5,3,2
28,1,0,6.44979086593307,5,3,2
28,2,0,5.04355544143788,5,3,2
29,1,0,5.80866060341005,5,3,2
29,2,0,6.62778262840988,5,3,2
30,1,0,6.0923756676428,5,3,2
30,2,0,5.96326121745693,5,3,2
31,1,0,7.79833233858464,5,3,2
31,2,0,7.36515013398613,5,3,2
32,1,1,7.95508593686512,5,3,2
32,2,1,7.99682956664848,5,3,2
33,1,1,5.98387905198993,5,3,2
33,2,1,5.6172811869243,5,3,2
34,1,1,4.68923955516393,5,3,2
34,2,1,4.54591492059271,5,3,2
35,1,0,4.12756666620847,5,3,2
35,2,0,3.55850355621677,5,3,2
36,1,1,7.03058691764784,5,3,2
36,2,1,7.99382944051898,5,3,2
37,1,0,6.10894862166138,5,3,2
37,2,0,4.9945884130007,5,3,2
38,1,0,4.66932006865079,5,3,2
38,2,0,4.79342155659496,5,3,2
39,1,1,12.9879822544214,5,3,2
39,2,1,13.7612631801325,5,3,2
40,1,0,5.47981488635987,5,3,2
40,2,0,5.87265542405026,5,3,2
41,1,0,4.89209710407985,5,3,2
41,2,0,4.89802591022564,5,3,2
42,1,0,4.48289099069459,5,3,2
42,2,0,3.57167448915816,5,3,2
43,1,0,5.59869286844007,5,3,2
43,2,0,5.22492640455065,5,3,2
44,1,0,11.2421412438099,5,3,2
44,2,0,10.290362581812,5,3,2
45,1,1,9.20091488349063,5,3,2
45,2,1,9.27279571325984,5,3,2
46,1,1,7.80641930479908,5,3,2
46,2,1,7.59628896534351,5,3,2
47,1,1,8.01428196586754,5,3,2
47,2,1,6.45666767543922,5,3,2
48,1,0,7.46003855659654,5,3,2
48,2,0,7.02138692267634,5,3,2
49,1,0,3.65590606361396,5,3,2
49,2,0,2.7733123454449,5,3,2
50,1,0,1.9403840988617,5,3,2
50,2,0,2.45595412283685,5,3,2
51,1,1,5.91247059279909,5,3,2
51,2,1,5.75916298043637,5,3,2
52,1,0,3.84581416196252,5,3,2
52,2,0,4.09855380023946,5,3,2
53,1,0,5.1896416417327,5,3,2
53,2,0,4.70094288387677,5,3,2
54,1,1,6.44497436540402,5,3,2
54,2,1,6.14853569241792,5,3,2
55,1,1,9.13047053887247,5,3,2
55,2,1,8.92643328366963,5,3,2
56,1,0,5.70687695313855,5,3,2
56,2,0,5.14219238577753,5,3,2
57,1,0,7.84225818089294,5,3,2
57,2,0,6.70965907452432,5,3,2
58,1,1,6.84466382018831,5,3,2
58,2,1,6.88496474984836,5,3,2
59,1,1,11.1463913343005,5,3,2
59,2,1,11.0821004824088,5,3,2
60,1,1,8.29292969049773,5,3,2
60,2,1,9.68225560324136,5,3,2
61,1,1,8.96105254833038,5,3,2
