"G","R","X","Y","alpha","beta","gamma"
1,1,1,7033,5,3,2
1,2,1,6939,5,3,2
2,1,1,681,5,3,2
2,2,1,649,5,3,2
3,1,0,44,5,3,2
3,2,0,39,5,3,2
4,1,0,67,5,3,2
4,2,0,87,5,3,2
5,1,0,941,5,3,2
5,2,0,963,5,3,2
6,1,0,20981,5,3,2
6,2,0,20965,5,3,2
7,1,1,980,5,3,2
7,2,1,1009,5,3,2
8,1,0,814,5,3,2
8,2,0,877,5,3,2
9,1,1,3524,5,3,2
9,2,1,3572,5,3,2
10,1,1,27077,5,3,2
10,2,1,27222,5,3,2
11,1,0,316,5,3,2
11,2,0,359,5,3,2
12,1,1,3366,5,3,2
12,2,1,3380,5,3,2
13,1,0,113,5,3,2
13,2,0,120,5,3,2
14,1,0,515,5,3,2
14,2,0,455,5,3,2
15,1,1,40901,5,3,2
15,2,1,41165,5,3,2
16,1,0,296,5,3,2
16,2,0,318,5,3,2
17,1,0,218,5,3,2
17,2,0,203,5,3,2
18,1,0,735,5,3,2
18,2,0,727,5,3,2
19,1,1,317,5,3,2
19,2,1,346,5,3,2
20,1,0,334,5,3,2
20,2,0,348,5,3,2
21,1,1,10110,5,3,2
21,2,1,9859,5,3,2
22,1,1,56336,5,3,2
22,2,1,56335,5,3,2
23,1,1,4494,5,3,2
23,2,1,4500,5,3,2
24,1,0,556,5,3,2
24,2,0,584,5,3,2
25,1,1,8207,5,3,2
25,2,1,8275,5,3,2
26,1,1,783,5,3,2
26,2,1,795,5,3,2
27,1,1,37050,5,3,2
27,2,1,37024,5,3,2
28,1,1,17223,5,3,2
28,2,1,16828,5,3,2
29,1,0,181,5,3,2
29,2,0,188,5,3,2
30,1,0,184,5,3,2
30,2,0,137,5,3,2
31,1,1,7390,5,3,2
31,2,1,7445,5,3,2
32,1,1,17166,5,3,2
32,2,1,17504,5,3,2
33,1,1,432,5,3,2
33,2,1,366,5,3,2
34,1,0,22,5,3,2
34,2,0,25,5,3,2
35,1,1,691,5,3,2
35,2,1,676,5,3,2
36,1,1,7004,5,3,2
36,2,1,6987,5,3,2
37,1,0,354,5,3,2
37,2,0,373,5,3,2
38,1,1,1178,5,3,2
38,2,1,1068,5,3,2
39,1,1,1313,5,3,2
39,2,1,1199,5,3,2
40,1,0,34,5,3,2
40,2,0,43,5,3,2
41,1,0,65,5,3,2
41,2,0,63,5,3,2
42,1,0,134,5,3,2
42,2,0,136,5,3,2
43,1,0,74,5,3,2
43,2,0,88,5,3,2
44,1,1,368,5,3,2
44,2,1,393,5,3,2
45,1,1,3688,5,3,2
45,2,1,3641,5,3,2
46,1,0,11,5,3,2
46,2,0,18,5,3,2
47,1,0,135,5,3,2
