"G","R","X","Y","alpha","beta","gamma"
1,1,1,2101,5,3,2
1,2,1,2083,5,3,2
2,1,0,22,5,3,2
2,2,0,18,5,3,2
3,1,1,7923,5,3,2
3,2,1,8024,5,3,2
4,1,0,2795,5,3,2
4,2,0,2783,5,3,2
5,1,0,561,5,3,2
5,2,0,555,5,3,2
6,1,0,815,5,3,2
6,2,0,845,5,3,2
7,1,0,529,5,3,2
7,2,0,488,5,3,2
8,1,0,4,5,3,2
8,2,0,2,5,3,2
9,1,0,264,5,3,2
9,2,0,236,5,3,2
10,1,0,8,5,3,2
10,2,0,5,5,3,2
11,1,1,30587,5,3,2
11,2,1,30374,5,3,2
12,1,0,2990,5,3,2
12,2,0,3039,5,3,2
13,1,0,639,5,3,2
13,2,0,668,5,3,2
14,1,0,284,5,3,2
14,2,0,264,5,3,2
15,1,1,5064,5,3,2
15,2,1,4950,5,3,2
16,1,1,277,5,3,2
16,2,1,252,5,3,2
17,1,1,188999,5,3,2
17,2,1,188889,5,3,2
18,1,1,3210,5,3,2
18,2,1,3177,5,3,2
19,1,0,100,5,3,2
19,2,0,92,5,3,2
20,1,1,326,5,3,2
20,2,1,353,5,3,2
21,1,1,48557,5,3,2
21,2,1,48680,5,3,2
22,1,1,1554,5,3,2
22,2,1,1597,5,3,2
23,1,1,23479,5,3,2
23,2,1,23502,5,3,2
24,1,1,43808,5,3,2
24,2,1,44031,5,3,2
25,1,1,10944,5,3,2
25,2,1,11047,5,3,2
26,1,1,2281,5,3,2
26,2,1,2277,5,3,2
27,1,1,14479,5,3,2
27,2,1,14546,5,3,2
28,1,0,414,5,3,2
28,2,0,363,5,3,2
29,1,0,5926,5,3,2
29,2,0,5962,5,3,2
30,1,0,148,5,3,2
30,2,0,127,5,3,2
31,1,0,233,5,3,2
31,2,0,228,5,3,2
32,1,1,208,5,3,2
32,2,1,161,5,3,2
33,1,1,762,5,3,2
33,2,1,776,5,3,2
34,1,0,194,5,3,2
34,2,0,181,5,3,2
35,1,1,129,5,3,2
35,2,1,141,5,3,2
36,1,1,1778,5,3,2
36,2,1,1727,5,3,2
37,1,1,38039,5,3,2
37,2,1,37895,5,3,2
38,1,1,2076,5,3,2
38,2,1,2077,5,3,2
39,1,0,28,5,3,2
39,2,0,20,5,3,2
40,1,1,333,5,3,2
40,2,1,343,5,3,2
41,1,1,5865,5,3,2
41,2,1,5958,5,3,2
42,1,0,6101,5,3,2
42,2,0,6048,5,3,2
43,1,0,19,5,3,2
43,2,0,18,5,3,2
44,1,1,3052,5,3,2
44,2,1,3019,5,3,2
45,1,1,3006,5,3,2
45,2,1,3045,5,3,2
46,1,0,15,5,3,2
46,2,0,28,5,3,2
47,1,0,86,5,3,2
47,2,0,84,5,3,2
48,1,0,52,5,3,2
48,2,0,49,5,3,2
49,1,1,107,5,3,2
49,2,1,136,5,3,2
50,1,0,33,5,3,2
50,2,0,45,5,3,2
51,1,1,600,5,3,2
51,2,1,642,5,3,2
52,1,1,2465,5,3,2
52,2,1,2470,5,3,2
53,1,0,128,5,3,2
53,2,0,144,5,3,2
54,1,0,703,5,3,2
54,2,0,638,5,3,2
55,1,1,5067,5,3,2
55,2,1,5139,5,3,2
56,1,0,29,5,3,2
56,2,0,21,5,3,2
57,1,0,3651,5,3,2
57,2,0,3589,5,3,2
58,1,1,28769,5,3,2
58,2,1,29172,5,3,2
59,1,0,17,5,3,2
59,2,0,15,5,3,2
60,1,0,5877,5,3,2
60,2,0,5776,5,3,2
61,1,0,2894,5,3,2
61,2,0,2899,5,3,2
62,1,0,52,5,3,2
62,2,0,44,5,3,2
63,1,1,26955,5,3,2
63,2,1,27001,5,3,2
64,1,0,1162,5,3,2
64,2,0,1194,5,3,2
65,1,0,94,5,3,2
65,2,0,86,5,3,2
66,1,1,13956,5,3,2
66,2,1,13814,5,3,2
67,1,0,23,5,3,2
67,2,0,23,5,3,2
68,1,1,410,5,3,2
68,2,1,396,5,3,2
69,1,0,46,5,3,2
69,2,0,55,5,3,2
70,1,1,12368,5,3,2
70,2,1,12144,5,3,2
71,1,1,4947,5,3,2
71,2,1,4993,5,3,2
72,1,1,1555,5,3,2
72,2,1,1606,5,3,2
73,1,1,571,5,3,2
73,2,1,630,5,3,2
74,1,0,3067,5,3,2
74,2,0,2993,5,3,2
75,1,0,34,5,3,2
75,2,0,37,5,3,2
76,1,1,2648,5,3,2
76,2,1,2582,5,3,2
77,1,1,245449,5,3,2
77,2,1,245381,5,3,2
78,1,0,228,5,3,2
78,2,0,233,5,3,2
79,1,1,441,5,3,2
79,2,1,445,5,3,2
80,1,1,125973,5,3,2
80,2,1,126664,5,3,2
81,1,0,152,5,3,2
81,2,0,174,5,3,2
82,1,0,838,5,3,2
82,2,0,854,5,3,2
83,1,0,297,5,3,2
83,2,0,273,5,3,2
84,1,0,388,5,3,2
84,2,0,382,5,3,2
85,1,0,629,5,3,2
85,2,0,588,5,3,2
86,1,1,618,5,3,2
86,2,1,662,5,3,2
87,1,1,3697,5,3,2
87,2,1,3539,5,3,2
88,1,1,207,5,3,2
88,2,1,218,5,3,2
89,1,0,110,5,3,2
89,2,0,111,5,3,2
90,1,1,2548,5,3,2
90,2,1,2483,5,3,2
91,1,1,1330,5,3,2
91,2,1,1364,5,3,2
92,1,0,96,5,3,2
92,2,0,94,5,3,2
93,1,0,137,5,3,2
93,2,0,144,5,3,2
94,1,0,161,5,3,2
94,2,0,155,5,3,2
95,1,1,314956,5,3,2
95,2,1,315031,5,3,2
96,1,1,6662,5,3,2
96,2,1,6249,5,3,2
97,1,0,108,5,3,2
97,2,0,107,5,3,2
98,1,0,489,5,3,2
98,2,0,471,5,3,2
99,1,0,20,5,3,2
99,2,0,17,5,3,2
100,1,1,201,5,3,2
100,2,1,216,5,3,2
101,1,0,458,5,3,2
101,2,0,451,5,3,2
102,1,0,63,5,3,2
102,2,0,54,5,3,2
103,1,0,458,5,3,2
103,2,0,465,5,3,2
104,1,0,24,5,3,2
104,2,0,27,5,3,2
105,1,0,95,5,3,2
105,2,0,97,5,3,2
106,1,1,23411,5,3,2
106,2,1,23259,5,3,2
107,1,0,637,5,3,2
