"G","R","X","Y","alpha","beta","gamma"
1,1,1,223,5,3,3
1,2,1,237,5,3,3
1,3,1,235,5,3,3
1,4,1,245,5,3,3
1,5,1,257,5,3,3
1,6,1,272,5,3,3
1,7,1,234,5,3,3
1,8,1,264,5,3,3
1,9,1,221,5,3,3
1,10,1,224,5,3,3
1,11,1,219,5,3,3
1,12,1,240,5,3,3
1,13,1,232,5,3,3
1,14,1,264,5,3,3
1,15,1,225,5,3,3
1,16,1,260,5,3,3
1,17,1,253,5,3,3
1,18,1,269,5,3,3
1,19,1,265,5,3,3
1,20,1,273,5,3,3
1,21,1,254,5,3,3
1,22,1,256,5,3,3
1,23,1,258,5,3,3
1,24,1,261,5,3,3
2,1,0,8,5,3,3
2,2,0,10,5,3,3
2,3,0,5,5,3,3
2,4,0,13,5,3,3
2,5,0,12,5,3,3
2,6,0,10,5,3,3
2,7,0,11,5,3,3
2,8,0,17,5,3,3
2,9,0,6,5,3,3
2,10,0,9,5,3,3
2,11,0,12,5,3,3
2,12,0,14,5,3,3
2,13,0,13,5,3,3
2,14,0,15,5,3,3
2,15,0,11,5,3,3
2,16,0,4,5,3,3
2,17,0,13,5,3,3
2,18,0,13,5,3,3
2,19,0,9,5,3,3
2,20,0,8,5,3,3
2,21,0,8,5,3,3
2,22,0,11,5,3,3
2,23,0,6,5,3,3
2,24,0,15,5,3,3
3,1,0,5,5,3,3
3,2,0,4,5,3,3
3,3,0,3,5,3,3
3,4,0,0,5,3,3
3,5,0,6,5,3,3
3,6,0,3,5,3,3
3,7,0,1,5,3,3
3,8,0,1,5,3,3
3,9,0,6,5,3,3
3,10,0,3,5,3,3
3,11,0,1,5,3,3
3,12,0,4,5,3,3
3,13,0,3,5,3,3
3,14,0,2,5,3,3
3,15,0,3,5,3,3
3,16,0,6,5,3,3
3,17,0,2,5,3,3
3,18,0,5,5,3,3
3,19,0,1,5,3,3
3,20,0,1,5,3,3
3,21,0,2,5,3,3
3,22,0,6,5,3,3
3,23,0,4,5,3,3
3,24,0,1,5,3,3
4,1,1,2688,5,3,3
4,2,1,2565,5,3,3
4,3,1,2686,5,3,3
4,4,1,2659,5,3,3
4,5,1,2677,5,3,3
4,6,1,2635,5,3,3
4,7,1,2630,5,3,3
4,8,1,2551,5,3,3
4,9,1,2624,5,3,3
4,10,1,2729,5,3,3
4,11,1,2665,5,3,3
4,12,1,2657,5,3,3
4,13,1,2724,5,3,3
4,14,1,2586,5,3,3
4,15,1,2541,5,3,3
4,16,1,2597,5,3,3
4,17,1,2629,5,3,3
4,18,1,2729,5,3,3
4,19,1,2573,5,3,3
4,20,1,2767,5,3,3
4,21,1,2541,5,3,3
4,22,1,2669,5,3,3
4,23,1,2595,5,3,3
4,24,1,2553,5,3,3
5,1,0,6,5,3,3
5,2,0,7,5,3,3
5,3,0,7,5,3,3
5,4,0,10,5,3,3
5,5,0,5,5,3,3
5,6,0,9,5,3,3
5,7,0,10,5,3,3
5,8,0,9,5,3,3
5,9,0,9,5,3,3
5,10,0,6,5,3,3
5,11,0,2,5,3,3
